match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893816,Schiandra Yael González Jurado,Panama Women's,31.953090617340916,0.06156360807399794,False,Right Foot,Open Play,1,1,1,Half Volley
3893816,Tiffany Cameron,Jamaica Women's,13.452880732393337,0.05661376494623896,False,Left Foot,Open Play,0,1,2,Normal
3893816,Chantelle Swaby,Jamaica Women's,11.060289327137875,0.05595115201569174,False,Head,Open Play,0,1,3,Normal
3893816,Trudi Sudan Carter,Jamaica Women's,12.541929676090511,0.060793814232850206,False,Right Foot,Open Play,1,1,2,Normal
3893816,Atlanta Reigan Primus,Jamaica Women's,15.147607071745695,0.058777285911928615,False,Left Foot,Open Play,1,0,1,Volley
3893816,Deneisha Selena Blackwood,Jamaica Women's,28.927668416241218,0.07180564949670862,False,Left Foot,Open Play,1,0,1,Normal
3893816,Atlanta Reigan Primus,Jamaica Women's,15.899999999999999,0.06315543706334767,False,Right Foot,Open Play,1,1,1,Half Volley
3893816,Vyan Sampson,Jamaica Women's,25.412595302329905,0.05663215454038026,False,Right Foot,Open Play,0,1,2,Normal
3893816,Schiandra Yael González Jurado,Panama Women's,31.223388669393337,0.07325730546602435,False,Left Foot,Open Play,1,1,1,Half Volley
3893816,Atlanta Reigan Primus,Jamaica Women's,26.658769664033635,0.05395734284799097,False,Right Foot,Open Play,0,0,1,Normal
3893816,Marta Alexandra Cox Villarreal,Panama Women's,40.28523302650736,0.06084211911235049,False,Right Foot,Open Play,0,1,1,Normal
3893816,Drew Spence,Jamaica Women's,14.317821063276353,0.052794164583075114,False,Left Foot,Open Play,0,0,2,Normal
3893816,Vyan Sampson,Jamaica Women's,26.541476974727694,0.06288512310795748,False,Right Foot,Open Play,0,0,0,Normal
3893816,Kayla McCoy,Jamaica Women's,7.099999999999994,0.05759528047093247,False,Head,Open Play,0,1,4,Normal
3893816,Marta Alexandra Cox Villarreal,Panama Women's,21.49790687485645,0.054821022436999156,False,Right Foot,Open Play,0,1,1,Normal
3893816,Atlanta Reigan Primus,Jamaica Women's,13.994284547628721,0.0535152352254072,False,Right Foot,Open Play,0,1,1,Half Volley
3893816,Drew Spence,Jamaica Women's,27.16615541441225,0.06483847445321567,False,Right Foot,Free Kick,0,0,0,Normal
3893816,Wendy Yisbel Natis Bárcenas,Panama Women's,10.638138934982937,0.05932081174534661,False,Head,Open Play,0,1,6,Normal
3893816,Schiandra Yael González Jurado,Panama Women's,35.614042174400815,0.06322871508989131,False,Right Foot,Open Play,0,0,1,Normal
3893816,Emily Masiel Cedeño Coba,Panama Women's,35.84689665786984,0.07348956980368469,False,Right Foot,Open Play,0,0,1,Half Volley
3893816,Atlanta Reigan Primus,Jamaica Women's,19.431160541768982,0.05732852852455915,False,Right Foot,Open Play,1,0,1,Normal
3893816,Trudi Sudan Carter,Jamaica Women's,13.185598204101316,0.059497321099805094,False,Right Foot,Open Play,1,0,2,Normal
3893816,Allyson Swaby,Jamaica Women's,7.021395872616788,0.05792738238351013,True,Head,Open Play,0,1,6,Normal
3893816,Marta Alexandra Cox Villarreal,Panama Women's,29.254914117118847,0.07150839391182624,False,Right Foot,Open Play,1,1,2,Normal
3893816,Drew Spence,Jamaica Women's,31.200320511174237,0.06701415481731442,False,Right Foot,Open Play,0,0,0,Normal
3893816,Marta Alexandra Cox Villarreal,Panama Women's,12.980754985747174,0.061000935236795756,False,Left Foot,Open Play,1,0,2,Half Volley
3893816,Riley Tanner Rintala,Panama Women's,11.401754250991385,0.05927031040454265,False,Right Foot,Open Play,1,1,3,Half Volley
3893816,Cheyna Lee Matthews,Jamaica Women's,25.133642792082483,0.06773984998402545,False,Right Foot,Open Play,0,0,1,Normal
3893816,Peyton McNamara,Jamaica Women's,22.6645097012929,0.061026357569499576,False,Right Foot,Open Play,0,1,2,Normal
3893816,Drew Spence,Jamaica Women's,29.039628096792146,0.07190245013532347,False,Right Foot,Open Play,0,1,3,Normal
3893816,Drew Spence,Jamaica Women's,24.847132631352054,0.06659326318071848,False,Left Foot,Open Play,1,0,2,Normal
3893816,Emily Masiel Cedeño Coba,Panama Women's,13.064838307457157,0.061145341898547124,False,Left Foot,Open Play,1,0,1,Half Volley
3893816,Aldrith Ivana Quintero Humphries,Panama Women's,24.703238654071246,0.06119439644296492,False,Right Foot,Open Play,1,0,1,Normal
3893816,Marta Alexandra Cox Villarreal,Panama Women's,18.700267377767627,0.06254474750561169,False,Right Foot,Open Play,1,1,2,Overhead Kick
