match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890294,Aron Jóhannsson,Werder Bremen,9.167878707749132,0.05937403168551813,False,Head,Open Play,0,0,4,Normal
3890294,Anthony Ujah,Werder Bremen,28.700522643324803,0.0684826267163909,False,Left Foot,Open Play,0,1,3,Normal
3890294,Eugen Polanski,Hoffenheim,24.464055264816583,0.06854528494926491,False,Left Foot,Open Play,1,0,0,Half Volley
3890294,Kevin Kuranyi,Hoffenheim,18.129809706668183,0.06418085312086266,False,Head,Open Play,0,0,2,Normal
3890294,Zlatko Junuzović,Werder Bremen,33.281376173469745,0.07520126997953606,False,Right Foot,Open Play,0,1,3,Normal
3890294,Ulisses Alexandre Garcia Lopes,Werder Bremen,20.191087142598338,0.06578712403812974,False,Left Foot,Open Play,0,0,1,Normal
3890294,Assani Lukimya-Mulongoti,Werder Bremen,4.2801869118065445,0.056911728904051634,False,Head,Open Play,0,1,5,Normal
3890294,Zlatko Junuzović,Werder Bremen,24.946743274423618,0.06889032286576548,False,Right Foot,Open Play,0,0,2,Normal
3890294,Steven Zuber,Hoffenheim,15.839191898578669,0.055076764408498416,False,Right Foot,Open Play,0,1,3,Normal
3890294,Anthony Ujah,Werder Bremen,27.22590678012397,0.06848191327168654,False,Right Foot,Open Play,0,0,1,Normal
3890294,Fabian Lukas Schär,Hoffenheim,26.08696992753279,0.05750695048025042,False,Left Foot,Open Play,0,0,1,Normal
3890294,Zlatko Junuzović,Werder Bremen,18.369812192834203,0.05869060060671123,True,Right Foot,Open Play,1,0,1,Half Volley
3890294,Eduardo Jesús Vargas Rojas,Hoffenheim,17.707907838025356,0.059878789919435266,True,Right Foot,Open Play,1,1,1,Normal
3890294,Aron Jóhannsson,Werder Bremen,14.00142849854971,0.06040555237280199,False,Right Foot,Open Play,0,0,1,Normal
3890294,Assani Lukimya-Mulongoti,Werder Bremen,7.7794601355106945,0.0584761017640569,False,Left Foot,Open Play,0,0,5,Volley
3890294,Assani Lukimya-Mulongoti,Werder Bremen,12.690547663517133,0.06071972654743441,False,Right Foot,Open Play,0,1,4,Normal
3890294,Felix Kroos,Werder Bremen,32.068832220709254,0.0701540176613891,False,Right Foot,Open Play,0,0,0,Half Volley
3890294,Fabian Lukas Schär,Hoffenheim,28.98844597421531,0.06906297815760576,False,Right Foot,Open Play,0,1,1,Normal
3890294,Kevin Volland,Hoffenheim,30.734996339677675,0.051757660806970536,False,Left Foot,Open Play,0,0,1,Normal
3890294,Zlatko Junuzović,Werder Bremen,32.20248437620924,0.069267615247779,False,Right Foot,Open Play,0,0,1,Normal
3890294,Ulisses Alexandre Garcia Lopes,Werder Bremen,17.96106901050157,0.0640306832648101,False,Left Foot,Open Play,1,0,1,Normal
3890294,Kevin Volland,Hoffenheim,36.1166166743232,0.0566999724281498,False,Left Foot,Free Kick,0,0,0,Normal
3890294,Eduardo Jesús Vargas Rojas,Hoffenheim,22.963013739489856,0.06663805215377851,False,Left Foot,Open Play,1,0,1,Half Volley
3890294,Eugen Polanski,Hoffenheim,26.334767893414206,0.06050209820247808,False,Right Foot,Open Play,0,0,0,Normal
3890294,Anthony Ujah,Werder Bremen,10.604244433244645,0.05982366006761497,True,Left Foot,Open Play,0,1,3,Normal
3890294,Zlatko Junuzović,Werder Bremen,10.63202708800161,0.05873906041131736,True,Right Foot,Open Play,0,0,1,Half Volley
