match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913069,Samantha May Kerr,Chelsea FCW,10.117806086301519,0.05539120618374263,False,Head,Open Play,0,1,3,Normal
3913069,Melanie Leupolz,Chelsea FCW,29.255426846997125,0.06651066550870391,False,Right Foot,Open Play,0,1,3,Normal
3913069,Emma Harries,West Ham United LFC,7.414849964766647,0.05725206624407033,False,Right Foot,Open Play,0,1,2,Half Volley
3913069,Emma Harries,West Ham United LFC,18.88306119250796,0.06489066187466805,False,Right Foot,Open Play,0,0,1,Normal
3913069,Sophie Louise Ingle,Chelsea FCW,14.927156460625719,0.0604776190245987,False,Right Foot,Open Play,0,0,3,Normal
3913069,Lisa Evans,West Ham United LFC,23.196982562393753,0.05428426401467931,False,Right Foot,Open Play,0,0,1,Normal
3913069,Riko Ueki,West Ham United LFC,15.07116452036803,0.05434280480801113,False,Right Foot,Open Play,1,0,1,Normal
3913069,Lauren James,Chelsea FCW,17.007351351694943,0.06301226713015606,False,Left Foot,Open Play,1,0,1,Half Volley
3913069,Riko Ueki,West Ham United LFC,16.94254998517047,0.06325333316128698,False,Left Foot,Open Play,0,1,2,Normal
3913069,Millie Bright,Chelsea FCW,8.905054744357281,0.05841595861101895,False,Head,Open Play,0,1,6,Normal
3913069,Samantha May Kerr,Chelsea FCW,7.799999999999997,0.05787380062661553,False,Head,Open Play,0,0,1,Diving Header
3913069,Millie Bright,Chelsea FCW,8.006247560499236,0.05302578735571693,False,Head,Open Play,0,0,3,Normal
3913069,Samantha May Kerr,Chelsea FCW,8.852683209061539,0.05497606894719368,True,Head,Open Play,0,0,0,Normal
3913069,Shannon Cooke,West Ham United LFC,53.04790288032129,0.09578238277806014,False,Right Foot,Open Play,0,1,1,Normal
3913069,Viviane Asseyi,West Ham United LFC,8.900561780022658,0.058349309913914855,False,Head,Open Play,0,1,2,Normal
3913069,Samantha May Kerr,Chelsea FCW,15.700318468107582,0.051567296833756965,False,Right Foot,Open Play,1,0,1,Normal
3913069,Francesca Kirby,Chelsea FCW,10.183319694480769,0.05924704765272281,False,Right Foot,Open Play,1,1,2,Half Volley
3913069,Lauren James,Chelsea FCW,9.548298277703724,0.055114964475256004,False,Right Foot,Open Play,0,0,2,Normal
3913069,Riko Ueki,West Ham United LFC,19.691876497682994,0.0637184634051912,False,Right Foot,Open Play,0,1,1,Volley
3913069,Riko Ueki,West Ham United LFC,11.39912277326637,0.054116240161421775,False,Right Foot,Open Play,0,1,2,Normal
3913069,Kirsty Smith,West Ham United LFC,24.675899173079795,0.05529914908635001,False,Right Foot,Open Play,0,0,1,Half Volley
3913069,Kirsty Smith,West Ham United LFC,11.510864433221338,0.06065481571327271,False,Right Foot,Open Play,1,1,2,Volley
3913069,Honoka Hayashi,West Ham United LFC,11.072488428533132,0.06020663389792088,False,Right Foot,Open Play,0,1,3,Normal
3913069,Riko Ueki,West Ham United LFC,24.99479945908748,0.05668408554288769,False,Right Foot,Open Play,0,0,2,Normal
3913069,Lauren James,Chelsea FCW,13.970325694127533,0.05462701567489236,False,Right Foot,Open Play,1,1,1,Normal
3913069,Sjoeke Nüsken,Chelsea FCW,17.32339458651219,0.06224085126707691,False,Left Foot,Open Play,1,0,1,Volley
3913069,Erin Cuthbert,Chelsea FCW,31.724123313339966,0.07403871344431474,False,Right Foot,Free Kick,0,0,0,Normal
3913069,Maren Nævdal Mjelde,Chelsea FCW,23.119904844094837,0.06724736044702516,False,Right Foot,Free Kick,0,0,0,Normal
3913069,Erin Cuthbert,Chelsea FCW,28.158480072617554,0.07001751366615144,False,Right Foot,Open Play,1,0,1,Normal
3913069,Melanie Leupolz,Chelsea FCW,25.900193049473593,0.06592407527558948,False,Left Foot,Open Play,0,0,1,Normal
3913069,Erin Cuthbert,Chelsea FCW,8.657944328765339,0.05852437726973807,True,Right Foot,Open Play,0,0,2,Normal
3913069,Agnes Beever-Jones,Chelsea FCW,28.92006224059692,0.0716189615781325,False,Right Foot,Open Play,0,0,0,Normal
3913069,Millie Bright,Chelsea FCW,12.264175471673582,0.054199293166084454,False,Right Foot,Open Play,1,1,3,Backheel
