match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910750,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,16.819036833302906,0.06133215541232218,False,Right Foot,Open Play,0,1,2,Normal
3910750,Andrea Gómez Oliver,Granada W,35.19204455555261,0.06036959926425364,False,Right Foot,Open Play,0,0,1,Normal
3910750,Andrea Gómez Oliver,Granada W,11.8532695911297,0.05722035089683514,False,Right Foot,Open Play,1,1,1,Normal
3910750,Andrea Gómez Oliver,Granada W,13.201893803541974,0.06090252171625348,True,Right Foot,Open Play,1,0,2,Normal
3910750,Izarne Sarasola Beain,Real Sociedad de Fútbol,23.5261556570554,0.0669967449151971,False,Left Foot,Open Play,1,0,0,Normal
3910750,Amaiur Sarriegi,Real Sociedad de Fútbol,20.271408436514715,0.05593703923152838,False,Right Foot,Open Play,0,0,1,Normal
3910750,Laura Requena Sánchez,Granada W,23.026289323293067,0.06734632222612988,False,Head,Open Play,0,1,2,Normal
3910750,Amaiur Sarriegi,Real Sociedad de Fútbol,17.886866690396058,0.05576688480775362,True,Right Foot,Open Play,0,1,3,Normal
3910750,Laura Requena Sánchez,Granada W,22.08642116776731,0.05359331989141245,False,Right Foot,Open Play,1,0,1,Normal
3910750,Naima García Aguilar,Granada W,33.99544087079913,0.060481220380572104,False,Left Foot,Open Play,0,1,2,Normal
3910750,Alicia Redondo González,Granada W,26.67283262047734,0.06848543012942698,False,Right Foot,Open Play,0,0,1,Normal
3910750,Andrea Gómez Oliver,Granada W,18.183783984638627,0.06343841983001397,False,Right Foot,Open Play,0,1,3,Normal
3910750,Synne Jensen,Real Sociedad de Fútbol,16.20863967148384,0.06279789299297331,False,Left Foot,Open Play,1,0,3,Normal
3910750,Edna Imade,Granada W,14.160508465447139,0.056227930358924025,True,Left Foot,Open Play,0,0,2,Normal
3910750,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,22.973027662891983,0.055417551755520565,False,Right Foot,Open Play,0,0,1,Normal
3910750,Naima García Aguilar,Granada W,16.945205811674285,0.056043702581895324,False,Right Foot,Open Play,0,1,2,Normal
3910750,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,26.028445977430152,0.06603763866585527,False,Right Foot,Free Kick,0,0,0,Normal
3910750,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,29.031879029783795,0.0716955339415315,False,Right Foot,Open Play,0,0,1,Normal
3910750,Lorena Navarro Domínguez,Real Sociedad de Fútbol,30.259213472924237,0.07279280542147326,False,Left Foot,Open Play,0,0,3,Normal
3910750,Nahia Aparicio,Real Sociedad de Fútbol,13.72443077143821,0.05835405735389438,False,Head,Open Play,0,1,3,Normal
3910750,Naima García Aguilar,Granada W,30.469985231371545,0.07264016915403189,False,Left Foot,Open Play,1,0,1,Half Volley
3910750,Ornella María Vignola Cabot,Granada W,26.11991577321795,0.05758819990697471,False,Right Foot,Open Play,0,0,1,Normal
