match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857281,Alphonso Davies,Canada,11.00545319375809,0.060141179771745205,True,Head,Open Play,0,1,2,Normal
3857281,Marko Livaja,Croatia,10.97679370308106,0.06005329994624758,False,Right Foot,Open Play,1,0,2,Normal
3857281,Marko Livaja,Croatia,14.21302219797042,0.05517835013751793,False,Right Foot,Open Play,0,0,2,Normal
3857281,Andrej Kramarić,Croatia,12.131364309095664,0.060145508604484935,True,Left Foot,Open Play,1,0,0,Normal
3857281,Marko Livaja,Croatia,19.021303845951255,0.06301766450457098,True,Right Foot,Open Play,0,0,4,Normal
3857281,Andrej Kramarić,Croatia,22.389729788454346,0.0666500592503142,False,Left Foot,Open Play,0,0,1,Normal
3857281,Jonathan Osorio,Canada,23.93532953606447,0.05910749411967953,False,Right Foot,Open Play,0,0,1,Normal
3857281,Andrej Kramarić,Croatia,11.98540779448075,0.05874778504694436,False,Right Foot,Open Play,1,0,1,Normal
3857281,Jonathan David,Canada,23.600211863455797,0.06481669597903371,False,Right Foot,Open Play,1,0,1,Normal
3857281,Tajon Buchanan,Canada,23.967686580060246,0.05725652436204957,False,Right Foot,Open Play,0,0,1,Normal
3857281,Alphonso Davies,Canada,27.37243138634199,0.053638272478470896,False,Left Foot,Free Kick,0,0,0,Normal
3857281,Andrej Kramarić,Croatia,14.988328792764058,0.05737296572566435,True,Left Foot,Open Play,0,1,2,Normal
3857281,Andrej Kramarić,Croatia,8.381527307120106,0.054567490100609656,False,Left Foot,Open Play,1,0,2,Half Volley
3857281,David Junior Hoilett,Canada,28.667751917442004,0.07035909384333829,False,Right Foot,Open Play,0,0,3,Normal
3857281,Ivan Perišić,Croatia,13.917614738165447,0.060194092564241145,False,Left Foot,Open Play,0,0,2,Normal
3857281,Marcelo Brozović,Croatia,10.042410069301097,0.05774126600521815,False,Left Foot,Open Play,1,0,1,Normal
3857281,Ivan Perišić,Croatia,27.634941650019815,0.07090369198264501,False,Left Foot,Open Play,0,0,0,Normal
3857281,Mislav Oršić,Croatia,22.343902971504328,0.0660823952091902,False,Right Foot,Open Play,1,0,2,Normal
3857281,David Junior Hoilett,Canada,22.844255295369123,0.0668088216731712,False,Right Foot,Open Play,1,0,0,Half Volley
3857281,David Junior Hoilett,Canada,24.436448187083162,0.06860514080678241,False,Right Foot,Open Play,0,0,3,Volley
3857281,Lovro Majer,Croatia,12.074767078498862,0.05714647552175652,True,Left Foot,Open Play,1,0,0,Normal
