match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69142,Andrés Iniesta Luján,Barcelona,25.11812094882895,0.06863163402782033,False,Right Foot,Open Play,1,0,1,Normal
69142,Sylvio Mendes Campos Junior,Barcelona,34.27068718307236,0.07613542738032157,False,Left Foot,Open Play,0,0,0,Normal
69142,Samuel Eto''o Fils,Barcelona,27.969447616998085,0.06252912160827201,False,Right Foot,Open Play,1,0,1,Normal
69142,Thierry Henry,Barcelona,22.078269859751245,0.06522374710043337,False,Right Foot,Open Play,0,0,2,Normal
69142,Xavier Hernández Creus,Barcelona,29.908025678737133,0.06418877500773475,False,Right Foot,Open Play,0,1,0,Normal
69142,Thierry Henry,Barcelona,10.807404868885033,0.05895251656293045,False,Head,Open Play,0,0,1,Normal
69142,José Martín Cáceres Silva,Barcelona,10.317460927960907,0.05867868643960442,False,Head,Open Play,0,1,3,Normal
69142,Xavier Hernández Creus,Barcelona,14.187670703818862,0.06129030743680721,True,Left Foot,Open Play,0,0,2,Normal
69142,Lionel Andrés Messi Cuccittini,Barcelona,11.65160933090361,0.054652283026879786,True,Right Foot,Open Play,0,0,2,Normal
69142,Thierry Henry,Barcelona,28.79236009777594,0.07172963898417048,False,Right Foot,Free Kick,0,0,0,Normal
69142,Thierry Henry,Barcelona,9.481033698917013,0.05377268590601869,True,Right Foot,Open Play,0,0,1,Normal
69142,Samuel Eto''o Fils,Barcelona,14.07586587034702,0.0618344555374776,False,Left Foot,Open Play,0,0,1,Normal
69142,Thierry Henry,Barcelona,28.55118211212979,0.07096278210372405,False,Right Foot,Open Play,0,0,2,Normal
69142,Lionel Andrés Messi Cuccittini,Barcelona,16.292943257741978,0.06232024309861193,False,Left Foot,Open Play,0,0,1,Normal
69142,Samuel Eto''o Fils,Barcelona,13.737903770226376,0.053623252933771084,True,Right Foot,Open Play,1,0,2,Normal
69142,Lionel Andrés Messi Cuccittini,Barcelona,20.67123605399541,0.06148893850021901,False,Left Foot,Open Play,0,0,2,Normal
69142,Xavier Hernández Creus,Barcelona,20.751144546747295,0.06609208865442268,False,Right Foot,Open Play,0,0,5,Normal
69142,Lionel Andrés Messi Cuccittini,Barcelona,8.005623023850173,0.05864217048319842,False,Left Foot,Open Play,0,0,2,Normal
69142,Albert Luque Martos,Málaga,24.46262455256999,0.058787242631038406,False,Left Foot,Open Play,0,1,1,Half Volley
69142,Salvador Ballesta Vialcho,Málaga,10.344563789740002,0.05659421020443876,False,Head,Open Play,0,0,3,Normal
69142,Daniel Alves da Silva,Barcelona,11.05486318323298,0.05878672077378998,True,Head,Open Play,0,0,1,Normal
69142,Eliseu Pereira dos Santos,Málaga,23.84030201150984,0.0666593928934454,False,Left Foot,Open Play,0,0,1,Normal
69142,Sylvio Mendes Campos Junior,Barcelona,31.87506862737711,0.074111740886537,False,Left Foot,Open Play,0,0,2,Normal
69142,Samuel Eto''o Fils,Barcelona,6.419501538281619,0.05716052582243498,True,Left Foot,Open Play,1,0,1,Normal
69142,Albert Luque Martos,Málaga,25.58769235394235,0.05514552554908489,False,Left Foot,Open Play,1,1,1,Normal
69142,Salvador Ballesta Vialcho,Málaga,20.134050759844627,0.0657569356334065,False,Left Foot,Open Play,0,0,2,Normal
69142,Salvador Ballesta Vialcho,Málaga,16.837161280928566,0.06362265317521912,False,Right Foot,Open Play,0,0,1,Normal
69142,Albert Luque Martos,Málaga,13.621306838919677,0.05668483692575236,False,Left Foot,Open Play,1,0,1,Lob
69142,Eliseu Pereira dos Santos,Málaga,25.696108654813862,0.06896708673188995,False,Right Foot,Open Play,1,1,1,Volley
69142,Eliseu Pereira dos Santos,Málaga,32.869438693108215,0.07497402088279609,False,Right Foot,Open Play,0,0,0,Normal
69142,Thierry Henry,Barcelona,28.66810073932349,0.06228769214801569,False,Right Foot,Open Play,0,0,2,Normal
69142,Bojan Krkíc Pérez,Barcelona,11.00590750460861,0.060343593658705515,False,Right Foot,Open Play,0,0,1,Normal
69142,Bojan Krkíc Pérez,Barcelona,29.062174729362564,0.06636014114447002,False,Right Foot,Open Play,0,0,1,Normal
69142,Seydou Kéita,Barcelona,8.364807230295273,0.0564230223147182,False,Head,Open Play,0,1,2,Normal
