match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275040,Emily Simpkins,Brighton & Hove Albion WFC,17.86393013869008,0.06408929024709348,False,Right Foot,Open Play,0,1,1,Normal
2275040,Tessel Middag,West Ham United LFC,23.93094231324792,0.06604118606212138,False,Left Foot,Open Play,1,0,1,Normal
2275040,Aileen Whelan,Brighton & Hove Albion WFC,10.720074626605914,0.05861065230712563,False,Right Foot,Open Play,0,0,3,Half Volley
2275040,Ellie Brazil,Brighton & Hove Albion WFC,5.315072906367325,0.05531541134074479,False,Right Foot,Open Play,1,0,2,Volley
2275040,Martha Thomas,West Ham United LFC,9.404786015641188,0.05942866584786307,True,Left Foot,Open Play,0,0,2,Half Volley
2275040,Martha Thomas,West Ham United LFC,7.049113419430845,0.055975811325549074,False,Head,Open Play,0,1,2,Normal
2275040,Leanne Kiernan,West Ham United LFC,24.626002517664126,0.06430337117337909,False,Right Foot,Open Play,0,1,1,Normal
2275040,Martha Thomas,West Ham United LFC,14.41006592628917,0.06207532895012993,False,Left Foot,Open Play,0,0,1,Half Volley
2275040,Alisha Lehmann,West Ham United LFC,14.469968901141424,0.05796211303109392,False,Right Foot,Open Play,0,0,0,Normal
2275040,Léa Le Garrec,Brighton & Hove Albion WFC,23.299785406737122,0.05679547998056205,False,Left Foot,Open Play,0,1,1,Normal
2275040,Kenza Dali,West Ham United LFC,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
2275040,Alisha Lehmann,West Ham United LFC,24.999999999999996,0.049678348509079547,True,Right Foot,Open Play,0,0,0,Normal
2275040,Danique Kerkdijk,Brighton & Hove Albion WFC,38.48376280978771,0.05820966002691473,False,Right Foot,Open Play,0,0,0,Half Volley
2275040,Matilde Lundorf Skovsen,Brighton & Hove Albion WFC,22.67156809750927,0.05384463717649032,False,Right Foot,Open Play,0,1,3,Normal
2275040,Alisha Lehmann,West Ham United LFC,14.520674915443838,0.061709827453352406,False,Left Foot,Open Play,1,0,2,Normal
2275040,Megan Connolly,Brighton & Hove Albion WFC,9.80051019080129,0.05450205282100726,False,Right Foot,Open Play,1,1,1,Half Volley
2275040,Aileen Whelan,Brighton & Hove Albion WFC,12.913945950018528,0.05365021245147503,False,Right Foot,Open Play,0,1,1,Half Volley
2275040,Megan Connolly,Brighton & Hove Albion WFC,4.368065933568315,0.05610071852954377,True,Right Foot,Open Play,1,0,6,Normal
2275040,Martha Thomas,West Ham United LFC,14.27620397724829,0.054478178893853146,False,Right Foot,Open Play,0,0,2,Normal
