match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911480,Morgane Nicoli,FC Levante Badalona,16.189502771858063,0.062123259686521035,False,Right Foot,Open Play,1,0,1,Half Volley
3911480,Andrea Abigail Álvarez Donis,SD Eibar,14.04314779527724,0.06002161873074048,False,Right Foot,Open Play,1,0,0,Normal
3911480,Ane Campos Andueza,SD Eibar,25.329232124168307,0.06713244385843563,True,Right Foot,Open Play,1,0,3,Lob
3911480,Arene Altonaga Echeverria,SD Eibar,9.558765610684253,0.05954786249302409,False,Head,Open Play,0,0,3,Normal
3911480,Arene Altonaga Echeverria,SD Eibar,8.621484790916233,0.058872420218135185,False,Right Foot,Open Play,1,0,2,Half Volley
3911480,Bernadette Amani Kakounan,SD Eibar,26.086203249994046,0.06978107985379987,False,Right Foot,Open Play,0,0,3,Normal
3911480,Jessica Dahiana Martínez Villagra,FC Levante Badalona,31.00580590792634,0.06806989317934548,False,Right Foot,Free Kick,0,0,0,Normal
3911480,Berta Bou Salas,FC Levante Badalona,7.280109889280515,0.05828932322759642,False,Head,Open Play,0,0,4,Normal
3911480,Laura Camino Fernández,SD Eibar,30.402960382173315,0.07123841271489119,False,Right Foot,Open Play,1,1,3,Half Volley
3911480,Berta Bou Salas,FC Levante Badalona,5.703507692639682,0.057106840239236456,False,Head,Open Play,0,1,5,Normal
3911480,Morgane Nicoli,FC Levante Badalona,9.426027795418392,0.05875415994133375,False,Right Foot,Open Play,1,1,5,Volley
3911480,Laura Martínez González,FC Levante Badalona,17.805897899291686,0.06315771727249145,False,Left Foot,Open Play,0,1,4,Normal
3911480,Yasmin Katie Mrabet,FC Levante Badalona,27.16928412748484,0.0702745905143147,False,Left Foot,Open Play,0,1,1,Normal
3911480,Elena Julve Pérez,FC Levante Badalona,15.065855435387666,0.059452690106093956,False,Right Foot,Open Play,0,1,2,Half Volley
3911480,Allegra Poljak,FC Levante Badalona,27.135954009394982,0.06108068074094571,False,Left Foot,Open Play,0,0,1,Normal
3911480,Yasmin Katie Mrabet,FC Levante Badalona,30.602287496198713,0.06956032489102636,False,Right Foot,Open Play,0,0,1,Normal
3911480,Anissa Lahmari,FC Levante Badalona,18.139459749397172,0.05673922587570658,False,Right Foot,Open Play,1,0,0,Normal
3911480,Yasmin Katie Mrabet,FC Levante Badalona,32.934176777323586,0.06848379098861182,False,Right Foot,Open Play,1,0,0,Half Volley
3911480,Irina Priscilla Uribe García,FC Levante Badalona,10.469479452198184,0.05702786075096271,False,Left Foot,Open Play,1,1,5,Half Volley
3911480,Jessica Dahiana Martínez Villagra,FC Levante Badalona,25.279438284898657,0.06767391947239118,True,Right Foot,Free Kick,0,0,0,Normal
3911480,Arene Altonaga Echeverria,SD Eibar,24.639805194035112,0.06455983328365864,False,Right Foot,Open Play,0,0,2,Normal
3911480,Ane Campos Andueza,SD Eibar,23.500851048419502,0.06481644396126668,False,Right Foot,Open Play,0,0,1,Normal
3911480,Melanie Serrano Perez,FC Levante Badalona,39.142943169874194,0.06057261146804808,False,Left Foot,Free Kick,0,0,0,Normal
