match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893790,Christine Margaret Sinclair,Canada Women's,19.45173514111274,0.06448195387708414,False,Right Foot,Open Play,0,1,2,Normal
3893790,Kadeisha Buchanan,Canada Women's,12.506398362438324,0.0596558210030815,False,Right Foot,Open Play,1,1,1,Volley
3893790,Quinn Quinn,Canada Women's,19.36801486988276,0.06012732146414982,False,Right Foot,Open Play,1,1,1,Half Volley
3893790,Ifeoma Onumonu,Nigeria Women's,26.69569253643741,0.0694289537051176,False,Right Foot,Open Play,0,1,1,Normal
3893790,Jordyn Pamela Huitema,Canada Women's,9.625487000666507,0.05836132152456215,False,Head,Open Play,0,1,2,Normal
3893790,Julia Angela Grosso,Canada Women's,30.002833199549666,0.07034946963194297,False,Left Foot,Open Play,0,0,1,Normal
3893790,Ifeoma Onumonu,Nigeria Women's,27.860366113890176,0.07012115099768593,False,Right Foot,Open Play,0,1,2,Normal
3893790,Ifeoma Onumonu,Nigeria Women's,13.147243057006289,0.05785722853348424,False,Head,Open Play,0,1,2,Normal
3893790,Deborah Ajibola Abiodun,Nigeria Women's,26.816785788009717,0.06960695834970806,False,Right Foot,Open Play,0,0,0,Normal
3893790,Asisat Lamina Oshoala,Nigeria Women's,15.142654985173504,0.059656570651607004,False,Right Foot,Open Play,1,0,0,Normal
3893790,Antionette Oyedupe Payne,Nigeria Women's,27.240594707164526,0.06841498841400753,False,Right Foot,Open Play,0,0,2,Normal
3893790,Asisat Lamina Oshoala,Nigeria Women's,11.162884931772785,0.06019625151694575,False,Head,Open Play,0,1,7,Normal
3893790,Christine Margaret Sinclair,Canada Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3893790,Adriana Kristina Leon,Canada Women's,35.44686163823252,0.0742071786201673,False,Right Foot,Free Kick,0,0,0,Normal
3893790,Cloé Zoé Eyja Lacasse,Canada Women's,23.99270722532162,0.06210964921925364,False,Left Foot,Open Play,0,0,1,Normal
3893790,Evelyne Viens,Canada Women's,10.385566907973779,0.05975824907250826,False,Right Foot,Open Play,0,0,2,Normal
3893790,Christy Onyenaturuchi Ucheibe,Nigeria Women's,40.08615721168593,0.0670765336275917,False,Right Foot,Open Play,0,1,1,Normal
3893790,Jordyn Pamela Huitema,Canada Women's,13.840520221436764,0.06193450687876369,False,Left Foot,Open Play,1,0,1,Half Volley
3893790,Michelle Alozie,Nigeria Women's,10.564563407921787,0.06009393712271984,False,Left Foot,Open Play,1,0,3,Half Volley
3893790,Michelle Alozie,Nigeria Women's,8.886506625215564,0.05922854132116194,False,Right Foot,Open Play,1,0,4,Normal
3893790,Julia Angela Grosso,Canada Women's,23.067292862405854,0.053182670597887456,False,Left Foot,Open Play,0,1,2,Half Volley
3893790,Evelyne Viens,Canada Women's,19.443507913954207,0.06531897507532572,False,Right Foot,Open Play,0,0,3,Normal
3893790,Jordyn Pamela Huitema,Canada Women's,13.072872675888798,0.061475500132068504,False,Head,Open Play,0,1,3,Normal
3893790,Jordyn Pamela Huitema,Canada Women's,11.52562362737913,0.05584110543091035,False,Head,Open Play,0,1,2,Normal
3893790,Sophie Schmidt,Canada Women's,27.43082208028042,0.06570140647434669,False,Left Foot,Open Play,0,0,3,Half Volley
3893790,Jordyn Pamela Huitema,Canada Women's,15.352198539622918,0.05485133814368039,False,Right Foot,Open Play,1,0,2,Half Volley
