match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928990,Annamaria Serturini,FC Internazionale Milano W,11.280514172678476,0.060258448751794515,True,Left Foot,Open Play,1,0,1,Normal
3928990,Verónica Boquete Giadáns,Fiorentina W,17.21046193453273,0.06158783779717825,False,Left Foot,Open Play,0,1,3,Normal
3928990,Miriam Chiara Longo,Fiorentina W,14.508618128546908,0.05592404757592075,False,Other,Open Play,0,0,1,Normal
3928990,Madelen Fatimma Maria Janogy,Fiorentina W,9.404786015641188,0.05601834422300818,False,Right Foot,Open Play,1,0,4,Half Volley
3928990,Agnese Bonfantini,FC Internazionale Milano W,22.68082890901476,0.05537248247970872,False,Left Foot,Open Play,1,1,1,Normal
3928990,Ana Marija Milinković,FC Internazionale Milano W,27.557394651889712,0.06381354702735985,False,Right Foot,Open Play,0,1,1,Normal
3928990,Emma Skou Færge,Fiorentina W,24.91766441703556,0.058428980196763826,False,Right Foot,Open Play,0,0,1,Normal
3928990,Agnese Bonfantini,FC Internazionale Milano W,21.84902743830947,0.057507708485088474,False,Left Foot,Open Play,0,0,1,Normal
3928990,Michela Cambiaghi,FC Internazionale Milano W,15.26433752247375,0.06255824956147543,False,Left Foot,Open Play,0,0,1,Normal
3928990,Madelen Fatimma Maria Janogy,Fiorentina W,17.944915714485813,0.06431362241153216,False,Left Foot,Open Play,0,0,2,Normal
3928990,Lina Magull,FC Internazionale Milano W,11.237882362794158,0.059969119771149014,False,Right Foot,Open Play,1,0,3,Backheel
3928990,Madelen Fatimma Maria Janogy,Fiorentina W,5.818075283115539,0.05761531912038945,False,Head,Open Play,0,1,3,Normal
3928990,Miriam Chiara Longo,Fiorentina W,10.12570985165978,0.059903008275309595,False,Head,Open Play,0,0,3,Normal
3928990,Lina Magull,FC Internazionale Milano W,5.0990195135927845,0.05707651274782877,True,Right Foot,Open Play,0,0,3,Half Volley
3928990,Lina Magull,FC Internazionale Milano W,15.438264151127873,0.06274668892805292,False,Right Foot,Open Play,1,0,2,Half Volley
3928990,Emma Skou Færge,Fiorentina W,25.79341001108616,0.06957196191860225,False,Right Foot,Open Play,0,0,0,Normal
3928990,Agnese Bonfantini,FC Internazionale Milano W,3.9000000000000012,0.054398888462072456,True,Right Foot,Open Play,1,0,0,Normal
3928990,Elisa Polli,FC Internazionale Milano W,12.466354719804825,0.0591835454304613,False,Right Foot,Open Play,0,1,1,Normal
3928990,Martina Toniolo,Fiorentina W,26.08371139236132,0.06317775653421968,False,Left Foot,Free Kick,0,0,0,Normal
3928990,Haley Bugeja,FC Internazionale Milano W,17.201162751395618,0.06191335132036791,False,Right Foot,Open Play,0,0,1,Normal
3928990,Flaminia Simonetti,FC Internazionale Milano W,23.82708542814249,0.06819451880818828,False,Right Foot,Open Play,0,0,1,Normal
3928990,Agnese Bonfantini,FC Internazionale Milano W,5.331041174104741,0.057365292247414504,False,Right Foot,Open Play,1,0,3,Backheel
3928990,Elisa Polli,FC Internazionale Milano W,11.58360910942699,0.053519667228727266,False,Right Foot,Open Play,1,0,1,Volley
