match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912209,Nikola Karczewska,TSV Bayer 04 Leverkusen,16.33707440149552,0.05340509797713997,False,Right Foot,Open Play,1,0,2,Normal
3912209,Gia Corley,Hoffenheim W,14.894965592440958,0.06256718648790657,False,Right Foot,Open Play,0,0,2,Half Volley
3912209,Marta Cazalla Garcia,Hoffenheim W,47.27716150531882,0.07107895402522316,False,Right Foot,Open Play,1,1,1,Normal
3912209,Ereleta Memeti,Hoffenheim W,23.214219780126154,0.06730249654196581,False,Right Foot,Open Play,0,1,3,Normal
3912209,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,15.791770008456936,0.05253573868535864,False,Right Foot,Open Play,0,0,2,Half Volley
3912209,Nicole Billa,Hoffenheim W,23.443762496664224,0.055177162922975455,False,Right Foot,Open Play,0,0,1,Normal
3912209,Nikola Karczewska,TSV Bayer 04 Leverkusen,10.638138934982937,0.05869543548096654,False,Head,Open Play,0,1,2,Normal
3912209,Ereleta Memeti,Hoffenheim W,14.549914089093443,0.05788350566282088,False,Right Foot,Open Play,1,0,1,Normal
3912209,Nikola Karczewska,TSV Bayer 04 Leverkusen,13.30037593453659,0.06163938741061734,True,Right Foot,Open Play,1,0,2,Normal
3912209,Jill Janssens,Hoffenheim W,23.24844080793377,0.06386914146970293,False,Left Foot,Open Play,0,0,2,Normal
3912209,Nikola Karczewska,TSV Bayer 04 Leverkusen,12.007081243999304,0.060503334984369626,False,Right Foot,Open Play,1,1,1,Half Volley
3912209,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,17.45623097922344,0.061345363144351336,False,Right Foot,Open Play,0,0,3,Normal
3912209,Gia Corley,Hoffenheim W,12.42779143693681,0.05808163975559765,False,Right Foot,Open Play,1,1,2,Normal
3912209,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,26.63324989557226,0.05659364143152989,False,Right Foot,Open Play,1,0,1,Normal
3912209,Mara Alber,Hoffenheim W,15.220052562327105,0.062086755470158385,False,Left Foot,Open Play,0,0,2,Normal
3912209,Gia Corley,Hoffenheim W,8.683317338436959,0.058589731723117044,False,Right Foot,Open Play,1,0,3,Volley
3912209,Fabienne Dongus,Hoffenheim W,7.648529270389181,0.05854441199719379,True,Head,Open Play,0,1,3,Normal
3912209,Lilla Turányi,TSV Bayer 04 Leverkusen,9.284934033152847,0.055528524396329985,False,Head,Open Play,0,1,3,Normal
3912209,Kristin Kögel,TSV Bayer 04 Leverkusen,24.617270360460356,0.0663491569181315,False,Left Foot,Open Play,0,0,1,Normal
3912209,Vanessa Leimenstoll,Hoffenheim W,18.72244642134142,0.06486821306034281,False,Right Foot,Open Play,0,1,1,Normal
3912209,Mara Alber,Hoffenheim W,18.504323819042945,0.06257982212931193,False,Left Foot,Open Play,0,0,3,Normal
