match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913104,Hannah Jayne Blundell,Manchester United W,20.950417656934665,0.05961389850488375,False,Right Foot,Open Play,1,0,0,Normal
3913104,Millie Turner,Manchester United W,6.2936475910238245,0.05774835695255438,False,Right Foot,Open Play,1,1,4,Half Volley
3913104,Nikita Parris,Manchester United W,11.764352935882188,0.05619748289858637,False,Left Foot,Open Play,1,1,2,Normal
3913104,Leah Galton,Manchester United W,16.966437457521835,0.06364583343313791,False,Right Foot,Open Play,0,0,2,Normal
3913104,Geyse da Silva Ferreira,Manchester United W,20.20222759994551,0.06305283633068151,False,Right Foot,Open Play,0,0,2,Normal
3913104,Nikita Parris,Manchester United W,18.669761648183947,0.05505434137755686,False,Right Foot,Open Play,0,0,2,Normal
3913104,Millie Turner,Manchester United W,4.801041553663124,0.05716806264686519,False,Head,Open Play,0,1,5,Normal
3913104,Millie Turner,Manchester United W,16.80773631397161,0.057272956351040065,False,Right Foot,Open Play,0,0,3,Normal
3913104,Ella Toone,Manchester United W,26.415147169758495,0.07000774869290813,False,Right Foot,Open Play,0,0,2,Normal
3913104,Ella Toone,Manchester United W,19.284449693989195,0.06121423058970163,False,Right Foot,Open Play,1,0,2,Volley
3913104,Leah Galton,Manchester United W,27.83253491868824,0.06336948660907349,False,Left Foot,Open Play,1,0,1,Normal
3913104,Amy Rodgers,Bristol City WFC,10.778682665335317,0.059499996206896236,False,Head,Open Play,0,1,3,Normal
3913104,Hinata Miyazawa,Manchester United W,25.09661331733826,0.06434501694649028,True,Right Foot,Open Play,1,0,1,Normal
3913104,Amalie Grønbak Thestrup,Bristol City WFC,29.09518860567843,0.07160927958078231,False,Right Foot,Open Play,0,0,3,Normal
3913104,Leah Galton,Manchester United W,11.139569111954017,0.05566694719890729,False,Head,Open Play,0,0,2,Normal
3913104,Nikita Parris,Manchester United W,6.618912297349159,0.057238544576995225,True,Head,Open Play,0,0,2,Normal
3913104,Ella Toone,Manchester United W,20.01449474755733,0.06496115554158625,False,Right Foot,Open Play,1,0,1,Normal
3913104,Katie Zelem,Manchester United W,19.600255100380704,0.06077043190344572,False,Right Foot,Open Play,1,0,0,Normal
3913104,Hannah Jayne Blundell,Manchester United W,18.22361105818492,0.06423113762802893,False,Right Foot,Open Play,1,1,1,Half Volley
3913104,Ella Toone,Manchester United W,17.03202865192517,0.0638238737920396,False,Left Foot,Open Play,0,0,1,Normal
3913104,Melvine Malard,Manchester United W,3.765634076752549,0.05648022497151046,False,Head,Open Play,0,1,7,Normal
3913104,Mari Ward,Bristol City WFC,7.717512552629896,0.05826002895015655,False,Left Foot,Open Play,0,0,3,Normal
3913104,Emily Syme,Bristol City WFC,19.984994370777297,0.05898436112008295,False,Right Foot,Open Play,1,0,2,Half Volley
3913104,Mari Ward,Bristol City WFC,16.54690303349844,0.06347012202477635,False,Left Foot,Open Play,1,0,2,Normal
3913104,Melvine Malard,Manchester United W,18.33084831643096,0.06101098829537976,False,Left Foot,Open Play,0,0,3,Normal
3913104,Melvine Malard,Manchester United W,15.033296378372912,0.061748134244317646,False,Left Foot,Open Play,1,1,2,Normal
3913104,Rachel Williams,Manchester United W,9.26984358012583,0.05714875826198832,False,Head,Open Play,0,0,5,Normal
3913104,Millie Turner,Manchester United W,7.51065909225016,0.057624341390632015,False,Head,Open Play,0,0,5,Normal
3913104,Carrie Jones,Bristol City WFC,22.00568108466539,0.05737050877314329,False,Left Foot,Open Play,0,1,1,Normal
3913104,Lucía García Córdoba,Manchester United W,16.282813024781685,0.06338421805100758,False,Left Foot,Open Play,0,0,2,Half Volley
