match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881563,Morgan Weaver,Portland Thorns,23.774145620820953,0.0681133724418546,False,Right Foot,Open Play,0,0,2,Normal
3881563,Alexa Christine Spaanstra,KC Current,19.580091930325555,0.06133979596983701,False,Right Foot,Open Play,0,1,1,Half Volley
3881563,Michele Vasconcelos,Portland Thorns,23.201939574095952,0.062348503935542185,False,Right Foot,Open Play,0,0,1,Normal
3881563,Jenna Winebrenner,KC Current,26.349193536045846,0.06741893827615131,False,Left Foot,Open Play,1,0,1,Normal
3881563,Isabella D'Aquila,Portland Thorns,11.253888216967509,0.060094562110471046,False,Left Foot,Open Play,1,0,1,Normal
3881563,Morgan Weaver,Portland Thorns,14.632156368765335,0.060903597504528346,False,Right Foot,Open Play,0,0,1,Normal
3881563,Michele Vasconcelos,Portland Thorns,10.867382389517728,0.056922901543558876,False,Head,Open Play,0,0,1,Normal
3881563,Kristen Hamilton,KC Current,8.68331733843696,0.05911445287519654,False,Left Foot,Open Play,1,1,3,Half Volley
3881563,Michelle Ivory Cooper,KC Current,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881563,Olivia Moultrie,Portland Thorns,19.588006534611935,0.053214428017925426,False,Right Foot,Open Play,0,0,2,Normal
3881563,Olivia Moultrie,Portland Thorns,20.79543219074804,0.0661103147379221,False,Left Foot,Open Play,0,0,0,Normal
3881563,Samantha Coffey,Portland Thorns,19.769167913698336,0.06478059290564749,False,Left Foot,Open Play,1,0,0,Normal
3881563,Isabella D'Aquila,Portland Thorns,14.489996549343964,0.05757593726814545,False,Right Foot,Open Play,0,1,2,Normal
3881563,Olivia Moultrie,Portland Thorns,18.70962319235746,0.06275434643016242,False,Left Foot,Open Play,0,0,1,Normal
3881563,Meghan Klingenberg,Portland Thorns,22.638462845343547,0.06714697657716762,False,Right Foot,Open Play,1,0,1,Normal
3881563,Samantha Coffey,Portland Thorns,23.75310506018108,0.06811367636595236,False,Right Foot,Open Play,0,1,2,Normal
3881563,Olivia Moultrie,Portland Thorns,23.479778533878886,0.06787253345306031,False,Left Foot,Open Play,0,1,2,Normal
3881563,Morgan Weaver,Portland Thorns,12.202458768625286,0.05856669331636605,False,Head,Open Play,0,0,3,Normal
3881563,Reyna Rene Reyes Stubblefield,Portland Thorns,7.300684899377589,0.05764239091991402,False,Head,Open Play,0,1,2,Normal
3881563,Isabella D'Aquila,Portland Thorns,16.42589419179364,0.05369883910285331,False,Left Foot,Open Play,0,0,2,Normal
3881563,Isabella D'Aquila,Portland Thorns,17.373830895919298,0.06252130314689551,False,Left Foot,Open Play,0,1,2,Half Volley
3881563,Isabella D'Aquila,Portland Thorns,20.97474672075923,0.05832754380645272,False,Right Foot,Open Play,0,0,3,Normal
3881563,Morgan Weaver,Portland Thorns,17.34041521994211,0.06397234494330939,False,Head,Open Play,0,0,1,Normal
3881563,Morgan Weaver,Portland Thorns,11.002726934719417,0.05965334297363155,False,Head,Open Play,0,0,3,Normal
3881563,Isabella D'Aquila,Portland Thorns,8.602325267042621,0.058128334307346236,False,Head,Open Play,0,0,4,Normal
3881563,Chardonnay Curran,KC Current,20.39240054530118,0.06591967643508846,False,Right Foot,Open Play,1,1,2,Normal
3881563,Isabella D'Aquila,Portland Thorns,11.790250209389113,0.06028885480088964,False,Head,Open Play,0,1,2,Normal
3881563,Morgan Weaver,Portland Thorns,25.967864756271354,0.06893533350705837,False,Right Foot,Open Play,0,0,2,Normal
3881563,Isabella D'Aquila,Portland Thorns,26.40927867246662,0.052599945731003094,False,Right Foot,Open Play,0,0,1,Normal
3881563,Isabella D'Aquila,Portland Thorns,12.509996003196806,0.061168352215936105,False,Head,Open Play,0,0,2,Normal
