match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
4018355,Kosovare Asllani,Sweden Women's,14.756693396557377,0.05673248685733269,True,Right Foot,Open Play,0,0,1,Normal
4018355,Emma Stina Blackstenius,Sweden Women's,11.182575731914362,0.05964751194239505,False,Left Foot,Open Play,0,1,1,Normal
4018355,Lauren Hemp,England Women's,22.85804016095868,0.06712492100118911,False,Left Foot,Open Play,1,0,1,Normal
4018355,Emma Stina Blackstenius,Sweden Women's,11.759676866308869,0.05407620786613665,True,Right Foot,Open Play,0,1,1,Normal
4018355,Ella Toone,England Women's,18.840382161729092,0.06117745655720383,False,Right Foot,Open Play,0,0,3,Normal
4018355,Lauren James,England Women's,25.2768668944551,0.06822284864359576,False,Right Foot,Open Play,1,1,1,Normal
4018355,Fridolina Rolfö,Sweden Women's,16.209873534361705,0.06026284058695176,False,Left Foot,Open Play,0,0,2,Normal
4018355,Lauren Hemp,England Women's,9.700515450222225,0.0593812820632954,False,Head,Open Play,0,0,1,Normal
4018355,Emma Stina Blackstenius,Sweden Women's,15.911316727411348,0.06149523862265271,False,Left Foot,Open Play,0,1,2,Normal
4018355,Lauren James,England Women's,23.025420734483884,0.06330478514718878,False,Left Foot,Open Play,0,1,4,Normal
4018355,Georgia Stanway,England Women's,17.844326829555655,0.06378399807614459,False,Right Foot,Open Play,1,0,3,Half Volley
4018355,Johanna Rytting-Kaneryd,Sweden Women's,18.183783984638616,0.055269143455631824,False,Left Foot,Open Play,0,0,3,Normal
4018355,Ella Toone,England Women's,19.00026315607234,0.058827078620078854,False,Left Foot,Open Play,1,1,4,Normal
4018355,Michelle Agyemang,England Women's,11.576700738984322,0.060460953234859845,False,Head,Open Play,0,1,4,Normal
4018355,Lauren Hemp,England Women's,6.499999999999994,0.05800409739260636,False,Head,Open Play,0,1,5,Normal
4018355,Michelle Agyemang,England Women's,13.200757554019386,0.06153486286821138,False,Head,Open Play,0,1,2,Normal
4018355,Lucy Bronze,England Women's,5.442425929675115,0.054085467845209345,True,Head,Open Play,0,0,2,Normal
4018355,Bethany Mead,England Women's,6.397655820689323,0.057908207067916925,False,Head,Open Play,0,1,2,Normal
4018355,Michelle Agyemang,England Women's,6.171709649683792,0.05783579714252683,True,Right Foot,Open Play,1,0,4,Half Volley
4018355,Madelen Fatimma Maria Janogy,Sweden Women's,14.375326083258072,0.06192580200023012,False,Left Foot,Open Play,0,1,2,Normal
4018355,Alessia Russo,England Women's,14.71223980228707,0.05838764007291073,False,Right Foot,Open Play,0,0,3,Normal
4018355,Lauren James,England Women's,27.99732130043873,0.07112848636343504,False,Right Foot,Open Play,0,0,2,Normal
4018355,Ingrid Filippa Angeldal,Sweden Women's,35.31600203873592,0.07300263741148798,False,Right Foot,Open Play,0,0,2,Normal
4018355,Gun Nathalie Björn,Sweden Women's,10.429285689825544,0.0561655745808732,False,Head,Open Play,0,1,4,Normal
4018355,Lucy Bronze,England Women's,20.3,0.06531537240891189,False,Right Foot,Open Play,0,1,2,Normal
4018355,Emma Stina Blackstenius,Sweden Women's,11.264102272262983,0.05967750128150838,False,Right Foot,Open Play,1,1,2,Half Volley
4018355,Madelen Fatimma Maria Janogy,Sweden Women's,18.964440408301,0.06491912903711024,False,Right Foot,Open Play,0,1,4,Normal
4018355,Lina Mona Andréa Hurtig,Sweden Women's,6.447480127925954,0.056296871729108904,False,Head,Open Play,0,1,2,Normal
4018355,Gun Nathalie Björn,Sweden Women's,10.551303237041388,0.05790000335156737,False,Head,Open Play,0,1,4,Normal
4018355,Alessia Russo,England Women's,17.72286658529032,0.06313276575762487,False,Right Foot,Open Play,0,0,1,Half Volley
4018355,Alessia Russo,England Women's,13.908630414242811,0.058006618707484935,False,Right Foot,Open Play,1,0,2,Half Volley
4018355,Alessia Russo,England Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
4018355,Ingrid Filippa Angeldal,Sweden Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Lauren James,England Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Julia Zigiotti-Olme,Sweden Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
4018355,Bethany Mead,England Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Magdalena Lilly Eriksson,Sweden Women's,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
4018355,Alex Greenwood,England Women's,12.099999999999994,0.05963343195195743,False,Left Foot,Penalty,0,0,0,Normal
4018355,Gun Nathalie Björn,Sweden Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
4018355,Chloe Kelly,England Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
4018355,Jennifer Miley Falk,Sweden Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Grace Clinton,England Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Eva Sofia Jakobsson,Sweden Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018355,Lucy Bronze,England Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
4018355,Smilla Holmberg,Sweden Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
