match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825681,Karim Benzema,Real Madrid,7.05761999543755,0.05817620060473632,True,Right Foot,Open Play,1,0,1,Volley
3825681,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,29.759872311554023,0.06925037402887135,False,Right Foot,Free Kick,0,0,0,Normal
3825681,Karim Benzema,Real Madrid,6.940461079784249,0.05823812466944107,False,Head,Open Play,0,1,3,Normal
3825681,Karim Benzema,Real Madrid,10.404326023342414,0.05979202638476773,True,Left Foot,Open Play,0,0,4,Normal
3825681,Gareth Frank Bale,Real Madrid,29.455050500720592,0.06660605257273411,False,Left Foot,Open Play,0,0,1,Normal
3825681,Damián Nicolás Suárez Suárez,Getafe,30.918117665860585,0.05854085838527777,False,Right Foot,Open Play,0,0,1,Normal
3825681,James David Rodríguez Rubio,Real Madrid,30.398190735634245,0.07241711689188084,False,Left Foot,Open Play,0,1,2,Normal
3825681,Pablo Sarabia García,Getafe,18.173056980046038,0.05990968561571263,False,Left Foot,Open Play,0,0,1,Normal
3825681,Gareth Frank Bale,Real Madrid,24.397745797511707,0.06652393374214641,False,Left Foot,Open Play,1,0,1,Normal
3825681,Ángel Lafita Castillo,Getafe,21.08672568228648,0.06635718064251743,False,Right Foot,Open Play,0,0,1,Half Volley
3825681,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,37.025936855129,0.07499124278235587,False,Right Foot,Free Kick,0,0,0,Normal
3825681,Gareth Frank Bale,Real Madrid,29.068883707497267,0.05482426724070941,False,Left Foot,Open Play,0,0,1,Normal
3825681,Gareth Frank Bale,Real Madrid,14.640013661195812,0.05617688671209213,True,Left Foot,Open Play,0,0,2,Normal
3825681,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,14.601369798755178,0.054022886275663505,True,Right Foot,Open Play,0,1,1,Normal
3825681,Ángel Lafita Castillo,Getafe,25.951493213300846,0.06721004953199862,False,Right Foot,Open Play,0,0,0,Normal
3825681,Gareth Frank Bale,Real Madrid,15.742934923323542,0.0576234496425253,False,Left Foot,Open Play,1,0,0,Half Volley
3825681,Karim Benzema,Real Madrid,21.455535416297586,0.06641181062590464,False,Right Foot,Open Play,0,0,1,Half Volley
3825681,Wanderson Maciel Sousa Campos,Getafe,25.915632348063596,0.06632466743101409,False,Right Foot,Open Play,0,1,2,Normal
3825681,Alexis Ruano Delgado,Getafe,8.681589716175264,0.05671050143847655,True,Head,Open Play,0,1,4,Normal
3825681,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,17.893294833540303,0.05478355805739752,False,Left Foot,Open Play,0,0,3,Normal
3825681,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,16.73439571660716,0.05229541332988219,False,Right Foot,Open Play,1,0,2,Normal
3825681,Toni Kroos,Real Madrid,27.818878482066815,0.06285430879452332,False,Right Foot,Open Play,1,0,1,Normal
3825681,Pablo Sarabia García,Getafe,26.911893281595784,0.06594760727087856,False,Left Foot,Open Play,0,0,1,Normal
