match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920408,Franck Yannick Kessié,Côte d'Ivoire,20.142740627829177,0.0611051291293359,False,Right Foot,Open Play,1,1,1,Volley
3920408,Ibrahim Sangaré,Côte d'Ivoire,16.901183390520327,0.06161878069620187,False,Right Foot,Open Play,1,1,4,Half Volley
3920408,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,43.32666615376724,0.08253464957538963,False,Right Foot,Free Kick,0,0,0,Normal
3920408,Christian Kouamé,Côte d'Ivoire,10.878419002777928,0.052954545211740915,False,Right Foot,Open Play,1,0,1,Backheel
3920408,Oumar Diakité,Côte d'Ivoire,19.504102132628407,0.057163967611093824,False,Left Foot,Open Play,1,0,1,Half Volley
3920408,Emilio Nsue López,Equatorial Guinea,8.599999999999994,0.05819479890517531,True,Right Foot,Open Play,1,1,1,Normal
3920408,Ibrahim Sangaré,Côte d'Ivoire,10.34794665622122,0.05981027389250304,False,Head,Open Play,0,0,1,Normal
3920408,Seko Fofana,Côte d'Ivoire,12.123530838827445,0.06095424974255525,False,Left Foot,Open Play,1,1,2,Half Volley
3920408,Willy Boly,Côte d'Ivoire,7.696752561957544,0.05650992538677187,False,Head,Open Play,0,0,5,Normal
3920408,Obite Evan Ndicka,Côte d'Ivoire,12.277621919573837,0.06086228360433049,False,Head,Open Play,0,0,2,Normal
3920408,Ibrahim Sangaré,Côte d'Ivoire,9.563472172804184,0.05341475694475581,False,Right Foot,Open Play,1,0,1,Half Volley
3920408,Ghislain Konan,Côte d'Ivoire,19.744872752185564,0.06517020261146181,False,Right Foot,Open Play,1,0,1,Half Volley
3920408,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,35.71120272407526,0.07722089073973233,False,Right Foot,Free Kick,0,0,0,Normal
3920408,Seko Fofana,Côte d'Ivoire,12.088010589009265,0.05583471921586406,False,Head,Open Play,0,0,1,Normal
3920408,Christian Kouamé,Côte d'Ivoire,11.205802068571447,0.060027249824729546,False,Left Foot,Open Play,1,0,3,Half Volley
3920408,Nicolas Pépé,Côte d'Ivoire,28.492981591964007,0.05733381807358707,False,Left Foot,Open Play,0,0,2,Normal
3920408,Pablo Ganet Cómitre,Equatorial Guinea,28.217902119044926,0.07133641748270574,True,Right Foot,Free Kick,0,0,0,Normal
3920408,Emilio Nsue López,Equatorial Guinea,13.036103712382777,0.05842793206492104,True,Right Foot,Open Play,0,1,2,Normal
3920408,Karim Konaté,Côte d'Ivoire,7.2917761896536595,0.05831415726017536,False,Right Foot,Open Play,1,0,3,Normal
3920408,Seko Fofana,Côte d'Ivoire,26.73443472377899,0.06844475037720471,False,Right Foot,Open Play,1,0,2,Normal
3920408,Juan José Óscar Siafá Etoha,Equatorial Guinea,24.872675770813245,0.053485007407454745,False,Right Foot,Open Play,0,0,3,Normal
3920408,Jean-Philippe Krasso,Côte d'Ivoire,7.072481884034764,0.05526027352252337,False,Right Foot,Open Play,1,0,4,Normal
3920408,Luis Miguel Nlavo Asue,Equatorial Guinea,15.449595463959566,0.062258767427890854,False,Left Foot,Open Play,1,1,3,Half Volley
3920408,Max-Alain Gradel,Côte d'Ivoire,14.35583505059876,0.05301511702381792,False,Right Foot,Open Play,0,0,2,Normal
3920408,Jean-Philippe Krasso,Côte d'Ivoire,20.538013535880246,0.055838960815968196,False,Left Foot,Open Play,0,0,1,Normal
3920408,Luis Miguel Nlavo Asue,Equatorial Guinea,24.26066775667974,0.05277708664374078,False,Right Foot,Open Play,0,1,1,Normal
3920408,Jannick Buyla Sam,Equatorial Guinea,13.69707998078422,0.058546903759628954,True,Right Foot,Open Play,1,0,0,Half Volley
3920408,Max-Alain Gradel,Côte d'Ivoire,28.42006333560852,0.0691563151304228,False,Right Foot,Free Kick,0,0,0,Normal
3920408,Karim Konaté,Côte d'Ivoire,23.98270209963839,0.058270876155892146,False,Left Foot,Open Play,0,0,2,Normal
3920408,Luis Miguel Nlavo Asue,Equatorial Guinea,12.248265183282085,0.06056762287349442,False,Left Foot,Open Play,1,0,0,Normal
3920408,Simon Adingra,Côte d'Ivoire,20.584703058339223,0.06593885114380968,False,Right Foot,Open Play,0,1,2,Normal
3920408,Karim Konaté,Côte d'Ivoire,14.816544806398017,0.06242135848160028,False,Left Foot,Open Play,1,0,3,Normal
