match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7562,Mile Jedinak,Australia,26.419689627245813,0.05811253790093695,False,Right Foot,Open Play,1,0,0,Normal
7562,Tom Rogić,Australia,25.709920264364882,0.062412071606448745,False,Left Foot,Open Play,0,1,1,Normal
7562,André Martín Carrillo Díaz,Peru,20.615528128088304,0.05587054225818022,True,Right Foot,Open Play,1,1,1,Volley
7562,Mathew Leckie,Australia,8.246211251235321,0.05729034715112584,False,Head,Open Play,0,0,3,Normal
7562,José Paolo Guerrero Gonzáles,Peru,11.40175425099138,0.06020545138587247,False,Head,Open Play,0,0,2,Normal
7562,Tom Rogić,Australia,15.0,0.0608685876884121,False,Left Foot,Open Play,0,0,3,Normal
7562,Víctor Yoshimar Yotún Flores,Peru,37.656340767525464,0.07613505943258929,False,Left Foot,Open Play,0,0,1,Normal
7562,Trent Sainsbury,Australia,5.0,0.055471542355656905,False,Head,Open Play,0,1,6,Normal
7562,Trent Sainsbury,Australia,7.810249675906654,0.05852323815906913,False,Head,Open Play,0,0,2,Normal
7562,José Paolo Guerrero Gonzáles,Peru,9.848857801796104,0.059657413278702213,True,Left Foot,Open Play,1,0,2,Normal
7562,Mile Jedinak,Australia,12.206555615733702,0.05416703520238373,False,Head,Open Play,0,0,1,Normal
7562,Aaron Mooy,Australia,31.89043743820395,0.054321429434278215,False,Right Foot,Free Kick,0,0,0,Normal
7562,Trent Sainsbury,Australia,13.892443989449804,0.053453634144510986,False,Head,Open Play,0,0,4,Normal
7562,Mile Jedinak,Australia,4.123105625617661,0.05668489521201082,False,Head,Open Play,0,1,5,Normal
7562,Tim Cahill,Australia,14.212670403551895,0.05444620732147563,False,Head,Open Play,0,0,2,Normal
7562,Aziz Eraltay Behich,Australia,15.264337522473747,0.0627797409042985,False,Left Foot,Open Play,1,0,1,Half Volley
7562,Tim Cahill,Australia,11.180339887498949,0.06041496471578293,False,Right Foot,Open Play,0,0,2,Normal
7562,Mathew Leckie,Australia,12.806248474865697,0.05449071668172145,False,Right Foot,Open Play,1,0,1,Normal
7562,Daniel Arzani,Australia,25.632011235952593,0.06903096576610863,False,Right Foot,Open Play,0,1,1,Normal
7562,Mile Jedinak,Australia,27.294688127912362,0.06843776786061911,False,Right Foot,Free Kick,0,0,0,Normal
