match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22924,Osinachi Marvis Ohale,Nigeria Women's,8.705170877128149,0.05813513471638299,False,Head,Open Play,0,1,4,Normal
22924,Maren Nævdal Mjelde,Norway Women's,31.672385448525976,0.07056104550463574,False,Right Foot,Free Kick,0,0,0,Normal
22924,Guro Reiten,Norway Women's,14.686388255796592,0.054531113079915275,True,Left Foot,Open Play,1,0,2,Normal
22924,Maren Nævdal Mjelde,Norway Women's,8.280700453464064,0.0553817249193966,False,Head,Open Play,0,1,3,Normal
22924,Guro Reiten,Norway Women's,21.58448516875026,0.06553723108490794,False,Left Foot,Open Play,0,0,4,Normal
22924,Lisa-Marie Utland,Norway Women's,14.086873322352265,0.054382330733647864,True,Right Foot,Open Play,1,1,1,Normal
22924,Francisca Ordega,Nigeria Women's,7.03846574190711,0.05392229433582323,False,Head,Open Play,0,1,5,Normal
22924,Rita Chikwelu,Nigeria Women's,15.892765649816898,0.06261887177022331,False,Left Foot,Open Play,1,0,0,Normal
22924,Ngozi Sonia Okobi,Nigeria Women's,11.115754585272203,0.05860836877742922,False,Left Foot,Open Play,1,0,1,Normal
22924,Osinachi Marvis Ohale,Nigeria Women's,22.269710370815332,0.06692580652368417,False,Right Foot,Open Play,0,0,1,Half Volley
22924,Maren Nævdal Mjelde,Norway Women's,24.851961693194355,0.0686093538991685,False,Right Foot,Free Kick,0,0,0,Normal
22924,Isabell Herlovsen,Norway Women's,15.368799562750498,0.06283675880123912,False,Left Foot,Open Play,0,0,1,Normal
22924,Chinaza Uchendu,Nigeria Women's,19.629060089571276,0.059258691934238876,False,Right Foot,Open Play,1,0,1,Half Volley
22924,Asisat Lamina Oshoala,Nigeria Women's,15.847397262642216,0.05115137909211456,False,Right Foot,Open Play,0,0,1,Normal
22924,Elise Thorsnes,Norway Women's,17.972478960900197,0.06370310612808248,False,Right Foot,Open Play,0,0,2,Normal
22924,Caroline Graham Hansen,Norway Women's,13.689411966918087,0.06120129121390994,False,Right Foot,Open Play,0,0,4,Normal
22924,Caroline Graham Hansen,Norway Women's,28.563088068344427,0.07072458762917741,False,Right Foot,Free Kick,0,0,0,Normal
22924,Francisca Ordega,Nigeria Women's,24.324884377936925,0.06563125409711848,False,Right Foot,Open Play,0,0,1,Normal
22924,Osinachi Marvis Ohale,Nigeria Women's,17.09883036935568,0.06273020573944856,False,Head,Open Play,0,0,3,Normal
22924,Asisat Lamina Oshoala,Nigeria Women's,26.791789787171744,0.05501933500993325,False,Right Foot,Open Play,0,0,1,Normal
