match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910622,Emilie Haavi,AS Roma W,17.701129907438116,0.061972254714014754,False,Left Foot,Open Play,1,0,1,Volley
3910622,Evelyne Viens,AS Roma W,13.566502865514016,0.054028009525566544,False,Head,Open Play,0,1,1,Normal
3910622,Emilie Haavi,AS Roma W,24.55789078890938,0.06858511820932818,False,Left Foot,Open Play,1,0,1,Half Volley
3910622,Christy Grimshaw,AC Milan W,47.55428477014453,0.06218586088584798,False,Right Foot,Open Play,0,1,1,Lob
3910622,Manuela Giugliano,AS Roma W,31.37036818400447,0.056968378717077786,False,Right Foot,Open Play,0,1,1,Normal
3910622,Elena Linari,AS Roma W,12.850291825480074,0.06137592716146236,False,Head,Open Play,0,0,2,Normal
3910622,Evelyne Viens,AS Roma W,18.54211422680812,0.0637289549587574,False,Right Foot,Open Play,0,0,1,Normal
3910622,Evelyne Viens,AS Roma W,9.885848471426216,0.059755267278361814,False,Head,Open Play,0,1,2,Normal
3910622,Christy Grimshaw,AC Milan W,22.42699266508999,0.06470725061685535,False,Right Foot,Open Play,0,0,3,Normal
3910622,Elena Linari,AS Roma W,17.67059704707229,0.05251686371623944,False,Left Foot,Open Play,1,0,0,Volley
3910622,Elisa Bartoli,AS Roma W,14.5,0.0553105280679529,False,Head,Open Play,0,0,1,Normal
3910622,Elena Linari,AS Roma W,4.780167361086842,0.05700876798749732,True,Right Foot,Open Play,1,0,4,Half Volley
3910622,Emilie Haavi,AS Roma W,19.418032856085087,0.06478884699649337,True,Right Foot,Open Play,0,1,2,Normal
3910622,Manuela Giugliano,AS Roma W,22.98107917396396,0.054488433090206526,False,Right Foot,Open Play,1,1,2,Half Volley
3910622,Elena Linari,AS Roma W,15.31698403733581,0.056904662399514715,False,Right Foot,Open Play,1,0,1,Half Volley
3910622,Emelyne Laurent,AC Milan W,24.47386360998197,0.057788599584831166,False,Left Foot,Open Play,0,0,1,Normal
3910622,Chanté-Mary Dompig,AC Milan W,23.472963170422258,0.06776047813757739,True,Right Foot,Open Play,0,0,2,Normal
3910622,Andrea Stašková,AC Milan W,7.710382610480488,0.057368565041987875,False,Head,Open Play,0,1,4,Normal
3910622,Manuela Giugliano,AS Roma W,38.2027485922152,0.07529897689223358,False,Right Foot,Open Play,0,0,1,Normal
3910622,Gloria Marinelli,AC Milan W,6.1465437442517254,0.056318704536412204,True,Right Foot,Open Play,0,0,7,Normal
3910622,Saki Kumagai,AS Roma W,27.14479692316743,0.06186858334941073,False,Right Foot,Open Play,0,0,0,Normal
3910622,Benedetta Glionna,AS Roma W,18.70962319235746,0.05388903043729801,False,Left Foot,Open Play,0,0,1,Normal
3910622,Giada Greggi,AS Roma W,25.994614826921357,0.06101848694840715,False,Left Foot,Open Play,0,0,2,Normal
3910622,Valentina Giacinti,AS Roma W,15.164761785138593,0.06144759780547084,False,Right Foot,Open Play,1,1,3,Normal
3910622,Giada Greggi,AS Roma W,25.466252178127824,0.06821120156875624,True,Right Foot,Open Play,0,0,2,Normal
3910622,Benedetta Glionna,AS Roma W,38.0171014150211,0.05784812577046868,False,Right Foot,Open Play,0,1,2,Normal
3910622,Benedetta Glionna,AS Roma W,16.389325794552988,0.06291696590165775,False,Right Foot,Open Play,0,0,1,Normal
3910622,Giada Greggi,AS Roma W,23.365358974344904,0.06704871015634585,False,Left Foot,Open Play,0,1,0,Normal
3910622,Elena Linari,AS Roma W,7.088018058667737,0.05810462003151631,False,Head,Open Play,0,0,6,Normal
3910622,Zara Kramžar,AS Roma W,6.977822009767801,0.05631561241411387,False,Head,Open Play,0,1,5,Normal
3910622,Zara Kramžar,AS Roma W,17.463390277950047,0.0634219827519392,False,Right Foot,Open Play,1,0,2,Normal
3910622,Benedetta Glionna,AS Roma W,6.356099432828284,0.057676014356762235,True,Right Foot,Open Play,1,1,3,Normal
3910622,Manuela Giugliano,AS Roma W,13.413426109685767,0.0614643421311981,False,Right Foot,Open Play,1,0,1,Normal
