match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68330,Raúl González Blanco,Real Madrid,10.944404963267763,0.05983958404627201,True,Head,Open Play,0,0,1,Normal
68330,Roberto Carlos da Silva,Real Madrid,37.425793244766375,0.07711009357763003,False,Left Foot,Free Kick,0,0,0,Normal
68330,Raúl González Blanco,Real Madrid,11.108555261599054,0.06031261745645633,False,Left Foot,Open Play,1,0,3,Normal
68330,Ronaldo de Assis Moreira,Barcelona,30.878147612834546,0.07333376292821758,False,Right Foot,Open Play,0,0,2,Normal
68330,Róbson de Souza,Real Madrid,26.520369529853838,0.06993507217285348,False,Right Foot,Open Play,0,0,1,Normal
68330,Mahamadou Diarra,Real Madrid,24.54913440429214,0.06793901237011539,False,Left Foot,Open Play,0,0,1,Normal
68330,Lionel Andrés Messi Cuccittini,Barcelona,26.906690617762706,0.059724540152160506,False,Left Foot,Open Play,0,0,2,Normal
68330,Eiður Smári Guðjohnsen,Barcelona,10.562196741208714,0.057573419695810445,False,Right Foot,Open Play,1,0,1,Normal
68330,Lionel Andrés Messi Cuccittini,Barcelona,15.216109883935516,0.06122494780138806,False,Left Foot,Open Play,1,0,1,Normal
68330,Ruud van Nistelrooy,Real Madrid,19.728405916343068,0.06506441381783835,False,Right Foot,Open Play,0,1,2,Normal
68330,Lionel Andrés Messi Cuccittini,Barcelona,12.463145670335399,0.055936843125379464,False,Left Foot,Open Play,0,0,2,Half Volley
68330,Anderson Luís de Souza,Barcelona,23.369210512980537,0.0514786339125045,False,Right Foot,Open Play,1,0,0,Normal
68330,Ronaldo de Assis Moreira,Barcelona,15.057224179774966,0.05441212208481202,False,Right Foot,Open Play,0,0,3,Normal
68330,Ronaldo de Assis Moreira,Barcelona,29.913542083812146,0.0673525438459303,False,Right Foot,Free Kick,0,0,0,Normal
68330,Xavier Hernández Creus,Barcelona,28.429737951659003,0.07084886702745871,False,Right Foot,Open Play,1,0,1,Normal
68330,Ruud van Nistelrooy,Real Madrid,11.100450441310924,0.05925177241881971,True,Left Foot,Open Play,1,0,3,Volley
68330,Ruud van Nistelrooy,Real Madrid,25.107170290576363,0.06021474257781145,False,Right Foot,Open Play,0,0,1,Lob
68330,Róbson de Souza,Real Madrid,31.533632838605836,0.06692004637608681,False,Right Foot,Open Play,0,0,2,Normal
68330,Sylvio Mendes Campos Junior,Barcelona,26.239283526803856,0.06513840690089921,False,Left Foot,Open Play,1,0,2,Normal
68330,Róbson de Souza,Real Madrid,22.13255520720551,0.06649104665705892,False,Left Foot,Open Play,0,1,3,Normal
68330,Mahamadou Diarra,Real Madrid,30.490654305868876,0.07032063186052229,False,Right Foot,Open Play,1,0,0,Normal
68330,Émerson Ferreira da Rosa,Real Madrid,15.670673246545604,0.05989549863193844,False,Head,Open Play,0,0,2,Normal
68330,José Maria Gutiérrez Hernández,Real Madrid,23.94598087362471,0.06756370660989826,False,Left Foot,Open Play,0,0,3,Normal
68330,Róbson de Souza,Real Madrid,12.140016474453398,0.06055830019479868,False,Left Foot,Open Play,1,0,2,Volley
68330,Lionel Andrés Messi Cuccittini,Barcelona,14.13258645825314,0.060807535806154826,False,Left Foot,Open Play,1,0,1,Normal
68330,Ruud van Nistelrooy,Real Madrid,16.285576440519378,0.05548713060926401,False,Right Foot,Open Play,0,0,2,Normal
68330,Ronaldo de Assis Moreira,Barcelona,25.539185578244265,0.06822163786183856,False,Right Foot,Free Kick,0,0,0,Normal
68330,Raúl González Blanco,Real Madrid,23.46252330845939,0.06619277552928753,False,Left Foot,Open Play,0,0,3,Normal
68330,José Antonio Reyes Calderón,Real Madrid,24.095020232404863,0.06817584404622216,False,Left Foot,Open Play,1,1,2,Normal
68330,Ronaldo de Assis Moreira,Barcelona,29.138634147811384,0.06662910346176641,False,Right Foot,Free Kick,0,0,0,Normal
68330,Javier Pedro Saviola Fernández,Barcelona,15.763248396190422,0.06306093419042524,False,Right Foot,Open Play,0,0,2,Normal
