match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900583,Giovanni-Guy Yann Sio,Rennes,12.709445306542689,0.05378789942730011,False,Left Foot,Open Play,1,0,2,Backheel
3900583,Fabien Camus,Troyes,27.80161865791271,0.06114377702973157,True,Left Foot,Open Play,0,1,1,Normal
3900583,Calvin Anele Ngcongca,Troyes,10.11385188738692,0.05511426187841545,False,Head,Open Play,0,1,4,Normal
3900583,Corentin Jean,Troyes,3.8626415831655874,0.05581570758073073,True,Head,Open Play,0,0,6,Normal
3900583,Fallou Diagne,Rennes,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3900583,Ousmane Dembélé,Rennes,33.20993827154757,0.06283203623196806,False,Left Foot,Open Play,1,0,1,Half Volley
3900583,Ousmane Dembélé,Rennes,22.496444163467256,0.056756090660196344,False,Left Foot,Open Play,0,0,1,Normal
3900583,Ousmane Dembélé,Rennes,12.601587201618697,0.05422470058368409,True,Right Foot,Open Play,0,0,2,Normal
3900583,Corentin Jean,Troyes,20.30886505937739,0.06584113467925781,False,Left Foot,Open Play,1,0,2,Normal
3900583,Jimmy Cabot,Troyes,22.150395030337496,0.06685197855397788,False,Right Foot,Open Play,0,0,2,Normal
3900583,Jeremie Boga,Rennes,38.564361786499205,0.07909363264999908,False,Right Foot,Free Kick,0,0,0,Normal
3900583,Sylvain Armand,Rennes,7.223572523343283,0.05656335919014083,False,Head,Open Play,0,1,3,Normal
3900583,Abdoulaye Doucouré,Rennes,12.484390253432485,0.055685589671947804,False,Left Foot,Open Play,0,0,2,Normal
3900583,Fallou Diagne,Rennes,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3900583,Jimmy Cabot,Troyes,32.00890501094968,0.07162308887633805,False,Right Foot,Open Play,0,0,3,Normal
3900583,Jessy Pi,Troyes,34.252737116907895,0.06212663754518415,False,Right Foot,Open Play,0,0,0,Normal
3900583,Giovanni-Guy Yann Sio,Rennes,8.626702730475877,0.05902460148102784,False,Left Foot,Open Play,1,0,0,Half Volley
3900583,Lossémy Karaboué,Troyes,18.195878654244755,0.05332042749722429,False,Right Foot,Open Play,0,0,1,Normal
3900583,Aloïs Confais,Troyes,32.55764119219942,0.07101296208788063,False,Right Foot,Open Play,0,0,1,Half Volley
3900583,Ousmane Dembélé,Rennes,17.12687945890903,0.06005491983758376,False,Left Foot,Open Play,1,0,1,Volley
3900583,Fabien Camus,Troyes,27.50872588834314,0.06976373135750251,False,Right Foot,Open Play,0,0,0,Normal
3900583,Jeremie Boga,Rennes,20.65453945262396,0.06402324894717341,False,Right Foot,Open Play,0,0,2,Normal
3900583,Ousmane Dembélé,Rennes,20.693960471596537,0.05295401118727531,False,Right Foot,Open Play,1,0,1,Volley
3900583,Paul-Georges Ntep de Madiba,Rennes,27.06011825546961,0.07005565286263839,False,Right Foot,Open Play,0,1,3,Normal
3900583,Lossémy Karaboué,Troyes,22.21936092690336,0.05417374182845086,False,Left Foot,Open Play,0,0,3,Normal
3900583,Corentin Jean,Troyes,12.11981848048889,0.060011751846528065,False,Right Foot,Open Play,1,0,1,Volley
3900583,Kamil Grosicki,Rennes,7.615773105863906,0.053343059981954995,True,Right Foot,Open Play,0,1,2,Normal
3900583,Kamil Grosicki,Rennes,20.961870145576224,0.05614823935121225,False,Left Foot,Open Play,1,0,1,Normal
3900583,Kamil Grosicki,Rennes,31.884792613407413,0.061680813726845835,False,Right Foot,Open Play,0,0,1,Normal
3900583,Mehdi Zeffane,Rennes,20.98975940786363,0.0535628764471024,False,Right Foot,Open Play,0,0,1,Normal
3900583,Paul-Georges Ntep de Madiba,Rennes,12.712985487288178,0.05819733268318145,False,Right Foot,Open Play,0,0,4,Normal
