match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829426,Nill De Pauw,Guingamp,24.000208332429118,0.0649114589632924,False,Left Foot,Open Play,1,0,0,Half Volley
3829426,Corentin Tolisso,Lyon,18.707217858356174,0.057734499193521215,False,Right Foot,Open Play,0,0,5,Normal
3829426,Nabil Fekir,Lyon,31.990154735480733,0.06745394263689523,False,Left Foot,Open Play,0,0,2,Normal
3829426,Moustapha Elhadji Diallo,Guingamp,5.189412298131653,0.057314637438363875,False,Head,Open Play,0,1,3,Normal
3829426,Yannis Salibur,Guingamp,13.159027319676788,0.05296384851535617,False,Left Foot,Open Play,1,1,3,Overhead Kick
3829426,Jérémy Morel,Lyon,25.099003964301055,0.0687004582460515,False,Left Foot,Open Play,0,0,1,Normal
3829426,Nabil Fekir,Lyon,32.643529220965064,0.06282884511632687,False,Left Foot,Free Kick,0,0,0,Normal
3829426,Maxime Gonalons,Lyon,26.369679558159216,0.06808907376015386,False,Right Foot,Open Play,0,1,2,Volley
3829426,Yannis Salibur,Guingamp,25.689881276487053,0.06842673520946384,False,Left Foot,Open Play,1,0,1,Half Volley
3829426,Sloan Privat,Guingamp,7.2532751223154355,0.05815547404764581,False,Other,Open Play,0,0,4,Normal
3829426,Corentin Tolisso,Lyon,35.12947480393067,0.0733727257132559,False,Right Foot,Free Kick,0,0,0,Normal
3829426,Nabil Fekir,Lyon,28.79236009777593,0.06227121650805187,False,Left Foot,Free Kick,0,0,0,Normal
3829426,Claudio Beauvue,Lyon,13.283448347473627,0.060853269790219745,False,Left Foot,Open Play,1,0,4,Volley
3829426,Sloan Privat,Guingamp,17.6204426732134,0.06411020228606994,False,Left Foot,Open Play,0,0,3,Normal
3829426,Nill De Pauw,Guingamp,29.38247777162437,0.061422733159611706,False,Right Foot,Open Play,0,0,1,Normal
3829426,Yannis Salibur,Guingamp,25.29604712203075,0.06802627666709872,False,Left Foot,Open Play,1,0,1,Half Volley
3829426,Claudio Beauvue,Lyon,14.445068362593517,0.05750000762121432,True,Head,Open Play,0,0,2,Lob
3829426,Younousse Sankharé,Guingamp,15.80126577208294,0.061294746300480256,False,Head,Open Play,0,1,4,Normal
3829426,Corentin Tolisso,Lyon,26.188547115103578,0.06148160901343608,False,Right Foot,Open Play,0,0,1,Normal
3829426,Claudio Beauvue,Lyon,25.57831112485733,0.05339440820494994,False,Right Foot,Open Play,0,0,1,Normal
3829426,Jimmy Briand,Guingamp,16.122034611053287,0.05506306660328213,False,Right Foot,Open Play,1,0,1,Normal
3829426,Younousse Sankharé,Guingamp,18.838258942906585,0.06305050446414452,False,Left Foot,Open Play,1,0,1,Half Volley
