distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16.011246047700347,0.06294276028734802,False,Right Foot,Open Play,1,0,0,Volley
27.01129393420463,0.07044560036940145,False,Left Foot,Open Play,0,0,2,Half Volley
7.28354309385206,0.057278653100820434,False,Head,Open Play,0,1,3,Normal
16.81814496310458,0.052634645853151085,False,Right Foot,Open Play,1,0,1,Half Volley
25.761405241174256,0.06950142029355075,False,Right Foot,Open Play,0,1,2,Half Volley
19.170028690641026,0.05324787873767904,False,Right Foot,Open Play,0,0,1,Normal
33.927127788835875,0.07258702372372697,False,Left Foot,Open Play,1,0,1,Half Volley
10.309219175087897,0.057568003351882134,False,Right Foot,Open Play,1,0,3,Half Volley
12.445079348883235,0.06100895224986034,False,Head,Open Play,0,1,2,Normal
11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
22.20495440211486,0.06667517476973256,False,Left Foot,Open Play,1,1,1,Normal
22.16776939613005,0.06656929703864084,False,Right Foot,Open Play,1,0,1,Volley
32.130981933330325,0.06608749382347238,False,Right Foot,Open Play,0,0,1,Normal
36.4160678821863,0.0776341557527584,False,Left Foot,Open Play,0,0,1,Normal
7.632168761236867,0.058475196622149686,True,Right Foot,Open Play,1,0,1,Normal
4.123105625617659,0.05582931474726116,False,Head,Open Play,0,1,3,Normal
11.05350623105628,0.05677862891820001,False,Right Foot,Open Play,0,1,3,Normal
9.610411021387176,0.057833885981415964,False,Head,Open Play,0,0,3,Normal
17.560182231400677,0.06347041612513438,False,Left Foot,Open Play,1,0,1,Volley
31.976553910638962,0.05905156032985921,False,Right Foot,Free Kick,0,0,0,Normal
23.96038397021217,0.06571788152675184,False,Right Foot,Open Play,0,1,2,Normal
26.56990779058144,0.06762249511399836,False,Left Foot,Open Play,0,1,3,Normal
10.667708282475665,0.05858978673204237,False,Head,Open Play,0,1,2,Normal
15.030635382444752,0.05269946821981992,False,Right Foot,Open Play,0,1,2,Normal
20.50219500443794,0.06345335023047158,False,Right Foot,Open Play,1,0,1,Normal
8.285529554590942,0.05846197764761409,True,Left Foot,Open Play,0,0,1,Normal
30.149626863362673,0.054183084867550135,False,Left Foot,Open Play,0,0,2,Half Volley
