match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910970,Ana Marcos Moral,Valencia CF,7.655063683601858,0.05845512575267732,False,Head,Open Play,0,1,2,Normal
3910970,María  Molina Molero,Valencia CF,15.223665787188052,0.061853105477451924,True,Right Foot,Open Play,1,1,2,Half Volley
3910970,María Ruiz Gámez,CD Sporting de Huelva,30.47950130825634,0.06416727683174145,False,Left Foot,Open Play,0,0,1,Normal
3910970,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,15.163772617656859,0.06119096407214533,False,Left Foot,Open Play,1,0,1,Half Volley
3910970,Ana Marcos Moral,Valencia CF,20.880613017821098,0.06617660354489188,False,Left Foot,Open Play,0,0,2,Normal
3910970,Ana Marcos Moral,Valencia CF,9.042676594902641,0.05403656325202511,False,Right Foot,Open Play,1,1,1,Half Volley
3910970,Jessica De Filippo,CD Sporting de Huelva,15.892765649816898,0.05149812394239902,False,Right Foot,Open Play,0,0,2,Normal
3910970,Patricia Ojeda,CD Sporting de Huelva,43.704919631547206,0.08246276488937698,False,Right Foot,Open Play,0,0,1,Normal
3910970,Jimena López Fuentes,Valencia CF,7.3375745311376575,0.056841202389715136,False,Right Foot,Open Play,1,1,3,Volley
3910970,Macarena Portales Nieto,Valencia CF,16.565325230734224,0.06267520869516716,False,Left Foot,Open Play,0,0,1,Normal
3910970,Katarzyna Konat,CD Sporting de Huelva,29.81073632099684,0.07236041000230936,False,Left Foot,Open Play,0,0,0,Normal
3910970,Claudia Florentino Vivó,Valencia CF,7.481310045707231,0.054760027652950766,False,Head,Open Play,0,0,1,Normal
3910970,Sara Tamarit,Valencia CF,40.139008458107185,0.060006049682385425,False,Right Foot,Open Play,0,1,1,Normal
3910970,Sandra Castelló Oliver,CD Sporting de Huelva,30.313693275481963,0.07242735300742717,False,Right Foot,Open Play,1,0,0,Half Volley
3910970,Patrícia Hmírová,CD Sporting de Huelva,42.49235225308197,0.06593023288472892,False,Right Foot,Free Kick,0,0,0,Normal
3910970,Jessica De Filippo,CD Sporting de Huelva,7.003570517957245,0.05529282725476374,False,Head,Open Play,0,0,3,Normal
3910970,Ascensión Martínez Salinas,Valencia CF,13.94883507680838,0.05909084504515913,False,Left Foot,Open Play,0,1,3,Normal
3910970,Ascensión Martínez Salinas,Valencia CF,22.351733713517618,0.054883710564787844,False,Left Foot,Open Play,1,0,1,Normal
3910970,Marina Martí Serna,Valencia CF,19.437077969694922,0.05407461541485322,False,Left Foot,Open Play,0,1,1,Normal
3910970,Fiamma Iannuzzi,Valencia CF,8.139410298049848,0.058274001227192014,False,Head,Open Play,0,0,1,Normal
3910970,Laia Balleste,CD Sporting de Huelva,14.928161306738351,0.0597293824582065,False,Head,Open Play,0,0,2,Normal
3910970,Claudia Florentino Vivó,Valencia CF,8.823831367382317,0.05569839912513817,True,Head,Open Play,0,0,4,Normal
3910970,Macarena Portales Nieto,Valencia CF,19.3380454027805,0.0641304715677486,False,Right Foot,Open Play,1,0,2,Lob
