match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911630,Bárbara López Gorrado,CD Sporting de Huelva,29.235936790190255,0.07210149873530873,False,Right Foot,Open Play,0,0,1,Normal
3911630,Patricia Ojeda,CD Sporting de Huelva,30.613232433050914,0.05993041970892532,False,Right Foot,Open Play,1,1,1,Normal
3911630,Isabel Corte Peláez,CD Sporting de Huelva,36.345563690772494,0.07589870437816754,False,Right Foot,Open Play,0,0,1,Normal
3911630,Miku Kojima,CD Sporting de Huelva,19.99124808509964,0.06439176234600473,False,Right Foot,Open Play,1,0,1,Normal
3911630,Miku Kojima,CD Sporting de Huelva,6.239390995922595,0.05778824630845789,True,Head,Open Play,0,0,4,Diving Header
3911630,Laura Requena Sánchez,Granada W,5.515432893255066,0.05615816282782802,False,Head,Open Play,0,0,2,Normal
3911630,Naima García Aguilar,Granada W,30.231275196392232,0.05067624882696671,False,Left Foot,Free Kick,0,0,0,Normal
3911630,Naima García Aguilar,Granada W,7.792945527847609,0.057440539593876475,False,Left Foot,Open Play,1,0,1,Normal
3911630,Naima García Aguilar,Granada W,23.423279018958898,0.054954627645371484,False,Left Foot,Open Play,1,0,2,Normal
3911630,Miku Kojima,CD Sporting de Huelva,10.27277956543408,0.055530390378308384,False,Right Foot,Open Play,1,1,2,Normal
3911630,Naima García Aguilar,Granada W,20.879894635749487,0.055208763194104636,False,Left Foot,Open Play,0,0,2,Normal
3911630,Carlota Suárez Crespo,Granada W,10.183319694480769,0.058354168656986144,False,Right Foot,Open Play,1,0,4,Half Volley
3911630,Ariadna Mingueza García,Granada W,33.84922451105785,0.06720629644400812,False,Right Foot,Open Play,0,0,1,Normal
3911630,Naima García Aguilar,Granada W,10.191172650877817,0.05542587359731351,False,Left Foot,Open Play,0,0,3,Normal
3911630,Ariadna Mingueza García,Granada W,21.784627607558495,0.059338627605867854,False,Right Foot,Open Play,0,0,1,Normal
3911630,Isabel Corte Peláez,CD Sporting de Huelva,4.031128874149275,0.05678008545824353,False,Left Foot,Open Play,1,0,1,Half Volley
3911630,Edna Imade,Granada W,6.506919393998976,0.0572631532437847,False,Head,Open Play,0,1,9,Normal
3911630,Alba Pérez Manrique,Granada W,17.535392781457734,0.06343239361744073,False,Head,Open Play,0,0,3,Normal
3911630,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,79.75988966893071,0.14183834192904893,True,Left Foot,Open Play,1,1,1,Normal
3911630,Naima García Aguilar,Granada W,15.239750654128171,0.06265814599795409,False,Left Foot,Open Play,0,0,1,Normal
3911630,Edna Imade,Granada W,16.337074401495517,0.06341635792429857,True,Right Foot,Open Play,0,0,1,Normal
3911630,Ornella María Vignola Cabot,Granada W,31.964042297556798,0.07308350518470122,False,Right Foot,Open Play,0,0,1,Normal
3911630,Andrea Gómez Oliver,Granada W,21.892921230388605,0.05181931112407348,False,Right Foot,Open Play,0,0,1,Normal
3911630,Andrea Gómez Oliver,Granada W,7.902531240052145,0.057979003406600726,False,Right Foot,Open Play,1,0,1,Volley
3911630,Esther Martín-Pozuelo Aranda,Granada W,30.14962686336267,0.0662100679016442,False,Right Foot,Open Play,0,0,1,Normal
3911630,Laura Requena Sánchez,Granada W,11.580155439371266,0.06068433660712118,False,Right Foot,Open Play,1,0,3,Overhead Kick
3911630,Patricia Ojeda,CD Sporting de Huelva,32.28451641267064,0.0553141920168027,False,Right Foot,Open Play,0,1,1,Normal
3911630,Ornella María Vignola Cabot,Granada W,32.009529830973776,0.0735824223473637,False,Right Foot,Open Play,0,0,3,Normal
3911630,Edna Imade,Granada W,11.16467643955704,0.059797017557777526,False,Left Foot,Open Play,0,0,3,Normal
3911630,Alba Pérez Manrique,Granada W,21.08577719696383,0.06133891174622489,False,Right Foot,Open Play,0,0,2,Half Volley
3911630,Alba Pérez Manrique,Granada W,18.12456896039186,0.06041831276548158,False,Right Foot,Open Play,0,0,3,Normal
3911630,Cristina Postigo Martín,Granada W,12.484390253432485,0.055685589671947804,False,Right Foot,Open Play,1,0,2,Half Volley
3911630,Edna Imade,Granada W,7.280109889280518,0.05818657105361519,False,Right Foot,Open Play,1,0,2,Volley
3911630,Andrea Gómez Oliver,Granada W,8.045495634204268,0.058441453667158125,False,Right Foot,Open Play,1,0,4,Volley
