match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69169,Ronaldo de Assis Moreira,Barcelona,28.844410203711913,0.07173969022953311,True,Right Foot,Free Kick,0,0,0,Normal
69169,Ronaldo de Assis Moreira,Barcelona,29.190751960167105,0.06618544677981182,False,Right Foot,Free Kick,0,0,0,Normal
69169,Roberto Martínez Rípodas,Athletic Club,33.23401871576774,0.06651598496807579,False,Right Foot,Open Play,1,0,0,Normal
69169,Lionel Andrés Messi Cuccittini,Barcelona,30.901294471267704,0.07246730165224903,False,Left Foot,Open Play,0,0,1,Normal
69169,Ronaldo de Assis Moreira,Barcelona,24.446881191677598,0.06795545978511724,False,Right Foot,Open Play,0,1,3,Normal
69169,Markel Susaeta Laskurain,Athletic Club,48.38925500563116,0.05819530662308483,False,Right Foot,Free Kick,0,0,0,Normal
69169,Thierry Henry,Barcelona,19.59413177459006,0.06537691246305073,False,Right Foot,Open Play,0,0,2,Normal
69169,Ronaldo de Assis Moreira,Barcelona,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
69169,Lionel Andrés Messi Cuccittini,Barcelona,12.401612798341992,0.054432664217005655,False,Left Foot,Open Play,0,0,1,Normal
69169,Ronaldo de Assis Moreira,Barcelona,12.801562404644212,0.05348987479380074,False,Right Foot,Open Play,1,0,1,Half Volley
69169,Anderson Luís de Souza,Barcelona,19.594131774590064,0.057965944568345314,False,Right Foot,Open Play,1,0,1,Normal
69169,Ion Vélez Martínez,Athletic Club,10.704204781299726,0.0601959028931856,False,Left Foot,Open Play,0,0,3,Half Volley
69169,Fernando Amorebieta Mardaras,Athletic Club,16.560495161679196,0.0635227940256107,False,Head,Open Play,0,1,2,Normal
69169,Thierry Henry,Barcelona,20.251419703319566,0.06580872275148111,False,Right Foot,Open Play,1,0,2,Normal
69169,Anderson Luís de Souza,Barcelona,14.78276022940236,0.061671314003688464,False,Left Foot,Open Play,0,0,1,Normal
69169,Lionel Andrés Messi Cuccittini,Barcelona,22.370739817896055,0.05817121459377767,False,Left Foot,Open Play,0,0,1,Normal
69169,Markel Susaeta Laskurain,Athletic Club,24.200826432169627,0.06515118982628589,False,Right Foot,Free Kick,0,0,0,Normal
69169,Giovani dos Santos Ramírez,Barcelona,14.524806367039798,0.054676000233191434,False,Right Foot,Open Play,1,1,2,Normal
69169,Giovani dos Santos Ramírez,Barcelona,15.785119575093495,0.059089940003315675,False,Left Foot,Open Play,0,0,1,Normal
69169,Markel Susaeta Laskurain,Athletic Club,19.46509696867704,0.057406460280276496,True,Right Foot,Open Play,1,0,1,Volley
69169,Gnégnéri Yaya Touré,Barcelona,26.312164487172083,0.06647363044199901,True,Left Foot,Open Play,1,0,0,Normal
69169,Markel Susaeta Laskurain,Athletic Club,25.940894356209075,0.06445328569426104,False,Right Foot,Free Kick,0,0,0,Normal
69169,Gnégnéri Yaya Touré,Barcelona,17.771043863543863,0.05879738685193933,False,Right Foot,Open Play,0,0,2,Volley
69169,David López Moreno,Athletic Club,32.17203754815663,0.073895745605764,False,Right Foot,Open Play,0,1,0,Normal
69169,Aritz Aduriz Zubeldia,Athletic Club,6.824954212300618,0.05552669252838064,False,Head,Open Play,0,1,4,Normal
