match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754113,Dušan Tadić,Southampton,16.095340940781597,0.06026204129528997,False,Left Foot,Open Play,1,0,2,Normal
3754113,Graziano Pellè,Southampton,11.699999999999998,0.06061308007134687,False,Right Foot,Open Play,1,0,2,Half Volley
3754113,Victor Wanyama,Southampton,6.868041933477107,0.05817284051548279,False,Head,Open Play,0,0,4,Normal
3754113,Sadio Mané,Southampton,15.124152868838637,0.06224203396662932,False,Right Foot,Open Play,0,0,2,Half Volley
3754113,Leandro Bacuna,Aston Villa,34.792240514229604,0.0745989817134425,False,Right Foot,Open Play,0,0,0,Normal
3754113,José Miguel da Rocha Fonte,Southampton,9.305912099305475,0.05943430554478415,False,Left Foot,Open Play,0,0,1,Normal
3754113,Sadio Mané,Southampton,5.0,0.054804257478319476,False,Head,Open Play,0,0,3,Normal
3754113,Idrissa Gana Gueye,Aston Villa,40.01324780619539,0.07963417613377272,False,Right Foot,Open Play,0,0,0,Normal
3754113,Dušan Tadić,Southampton,31.844151739369668,0.06216367258671164,False,Left Foot,Free Kick,0,0,0,Normal
3754113,James Ward-Prowse,Southampton,27.459060435491967,0.0656594832022292,False,Right Foot,Open Play,1,0,1,Normal
3754113,Graziano Pellè,Southampton,11.113955191559839,0.056633701404143734,False,Head,Open Play,0,0,2,Diving Header
3754113,Joleon Lescott,Aston Villa,2.4166091947189168,0.05541614149275439,True,Left Foot,Open Play,1,0,3,Half Volley
3754113,Victor Wanyama,Southampton,13.800362314084362,0.06192156345880442,False,Right Foot,Open Play,0,0,3,Half Volley
3754113,Graziano Pellè,Southampton,8.357032966310468,0.05687693408791698,False,Head,Open Play,0,1,3,Normal
3754113,Sadio Mané,Southampton,16.867127793433,0.05814036428164947,False,Right Foot,Open Play,1,0,2,Half Volley
3754113,Jordan Ayew,Aston Villa,24.99479945908748,0.06695073658467378,False,Right Foot,Open Play,0,0,2,Normal
3754113,Jordan Ayew,Aston Villa,22.010906387516165,0.0665016620426119,False,Right Foot,Open Play,1,0,1,Volley
3754113,Joleon Lescott,Aston Villa,13.418271125595874,0.05305075050551809,False,Head,Open Play,0,1,3,Normal
3754113,Steven Davis,Southampton,14.23411395205195,0.06184940554129333,False,Right Foot,Open Play,0,0,1,Half Volley
3754113,Virgil van Dijk,Southampton,8.200609733428365,0.05800103122930764,False,Head,Open Play,0,1,5,Normal
3754113,Juan Miguel Jiménez López,Southampton,9.027181176868005,0.05930121792436785,False,Right Foot,Open Play,0,0,1,Normal
3754113,Juan Miguel Jiménez López,Southampton,16.585837331892535,0.06350108354048051,False,Left Foot,Open Play,0,0,4,Normal
3754113,Alan Hutton,Aston Villa,9.479451460923253,0.059425250476214476,False,Head,Open Play,0,0,3,Normal
3754113,Juan Miguel Jiménez López,Southampton,21.979080963497992,0.06517400666381613,False,Right Foot,Open Play,0,1,2,Normal
3754113,Oriol Romeu Vidal,Southampton,3.8183766184073606,0.05509389907888923,True,Left Foot,Open Play,1,0,3,Half Volley
3754113,Ashley Westwood,Aston Villa,12.984991336154216,0.06071381770423728,False,Left Foot,Open Play,1,0,1,Half Volley
3754113,Scott Sinclair,Aston Villa,23.825406607233376,0.06433630264662514,False,Right Foot,Open Play,1,0,1,Normal
3754113,James Ward-Prowse,Southampton,32.60751447136073,0.06965573670989376,False,Right Foot,Open Play,0,0,0,Normal
3754113,Oriol Romeu Vidal,Southampton,19.091883092036788,0.06143415577759697,False,Left Foot,Open Play,0,1,3,Half Volley
3754113,Virgil van Dijk,Southampton,5.500000000000003,0.05751290571548191,False,Head,Open Play,0,1,5,Normal
3754113,Shane Long,Southampton,15.086417732516892,0.0621282756012391,False,Head,Open Play,0,0,3,Normal
3754113,Juan Miguel Jiménez López,Southampton,30.953675064521825,0.07297302154259797,False,Right Foot,Open Play,0,1,0,Normal
