match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890428,Robert Lewandowski,Bayern Munich,10.434557968596469,0.05807740727882227,False,Other,Open Play,1,0,4,Normal
3890428,Arjen Robben,Bayern Munich,28.11138559374119,0.0531029119482367,False,Left Foot,Open Play,0,0,1,Normal
3890428,Arjen Robben,Bayern Munich,27.195036311797786,0.05530930361242528,False,Left Foot,Open Play,0,0,1,Normal
3890428,Thomas Müller,Bayern Munich,16.638810053606594,0.05202461045751959,False,Right Foot,Open Play,0,0,1,Half Volley
3890428,Thomas Müller,Bayern Munich,15.74071154681388,0.060298546474358554,False,Left Foot,Open Play,1,0,1,Half Volley
3890428,Thomas Müller,Bayern Munich,14.508618128546905,0.05389236889483706,False,Left Foot,Open Play,0,0,3,Normal
3890428,Robert Lewandowski,Bayern Munich,11.923925528113637,0.0521283052267458,False,Right Foot,Open Play,0,0,2,Half Volley
3890428,Arjen Robben,Bayern Munich,13.6209397619988,0.05605861830266944,False,Left Foot,Open Play,0,0,3,Normal
3890428,Robert Lewandowski,Bayern Munich,14.930840565755163,0.062401844587721814,False,Right Foot,Open Play,0,0,2,Half Volley
3890428,Robert Lewandowski,Bayern Munich,4.850773134253959,0.056907570566756646,True,Right Foot,Open Play,1,1,3,Normal
3890428,Thomas Müller,Bayern Munich,29.323369519889763,0.06335047685871459,False,Right Foot,Open Play,1,0,2,Half Volley
3890428,Andrej Kramarić,Hoffenheim,16.479381056338255,0.05522410254690324,False,Right Foot,Open Play,0,0,1,Normal
3890428,Xabier Alonso Olano,Bayern Munich,20.14000993048415,0.06168144571799797,False,Left Foot,Open Play,1,0,0,Normal
3890428,Robert Lewandowski,Bayern Munich,9.160785992479033,0.059387652318889955,False,Head,Open Play,0,1,6,Normal
3890428,David Olatukunbo Alaba,Bayern Munich,31.022088904520913,0.07103498321007153,False,Left Foot,Open Play,0,0,0,Normal
3890428,Thomas Müller,Bayern Munich,28.086473612755302,0.04924149812836568,False,Right Foot,Open Play,0,0,1,Normal
3890428,Douglas Costa de Souza,Bayern Munich,18.925643978475343,0.062180036655933,False,Left Foot,Open Play,1,0,1,Half Volley
3890428,Holger Badstuber,Bayern Munich,9.317188417113819,0.05771673902723486,False,Head,Open Play,0,0,3,Normal
3890428,Robert Lewandowski,Bayern Munich,5.742821606144493,0.057455405546944456,False,Head,Open Play,0,0,2,Normal
3890428,Thomas Müller,Bayern Munich,10.32375900532359,0.05989432628443863,False,Head,Open Play,0,1,3,Normal
3890428,Andrej Kramarić,Hoffenheim,15.19539403898431,0.05709902921823485,False,Right Foot,Open Play,0,0,1,Normal
3890428,Arjen Robben,Bayern Munich,17.569291391516053,0.058600062327398554,False,Head,Open Play,0,1,1,Normal
3890428,Robert Lewandowski,Bayern Munich,11.421471008587297,0.05909230276171899,False,Right Foot,Open Play,1,0,1,Volley
3890428,Eduardo Jesús Vargas Rojas,Hoffenheim,10.42353107157071,0.060027146861956655,False,Head,Open Play,0,1,3,Normal
3890428,Robert Lewandowski,Bayern Munich,6.7007462271003755,0.05478065739214177,False,Right Foot,Open Play,1,1,4,Backheel
3890428,David Olatukunbo Alaba,Bayern Munich,18.962067397834026,0.0649440208056652,False,Right Foot,Open Play,0,0,2,Normal
3890428,Robert Lewandowski,Bayern Munich,9.513148795220223,0.055634030129824735,True,Right Foot,Open Play,1,1,3,Normal
3890428,Robert Lewandowski,Bayern Munich,17.578680269007677,0.05727674778534324,False,Right Foot,Open Play,1,0,1,Normal
3890428,Arturo Erasmo Vidal Pardo,Bayern Munich,22.013177871447823,0.06216950062972597,False,Left Foot,Open Play,0,0,3,Half Volley
3890428,David Olatukunbo Alaba,Bayern Munich,24.30740627874558,0.06835131761542988,False,Left Foot,Open Play,0,0,2,Normal
3890428,Ermin Bičakčić,Hoffenheim,12.041594578792292,0.05863765420504195,False,Head,Open Play,0,0,3,Normal
3890428,Robert Lewandowski,Bayern Munich,11.71750826754562,0.06037092628429224,False,Head,Open Play,0,0,4,Normal
3890428,Kevin Volland,Hoffenheim,21.083642948978245,0.055079621364575886,False,Left Foot,Open Play,0,0,1,Half Volley
3890428,Robert Lewandowski,Bayern Munich,19.37059627373406,0.06523596186577117,False,Right Foot,Open Play,0,0,2,Half Volley
3890428,Arjen Robben,Bayern Munich,24.863829149992164,0.05355589454865762,False,Left Foot,Open Play,0,0,3,Normal
