match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911775,Luisa Guttenberger,Nürnberg W,45.398788530091856,0.08036353883222902,False,Right Foot,Open Play,1,1,1,Normal
3911775,Luisa Guttenberger,Nürnberg W,34.244561612028264,0.07317715461922292,False,Right Foot,Open Play,0,0,0,Normal
3911775,Hasret Kayikci,SC Freiburg,25.91312408799834,0.06059766242100099,False,Right Foot,Open Play,0,0,0,Normal
3911775,Nadja Burkard,Nürnberg W,23.57710754100256,0.05717472385835015,False,Left Foot,Open Play,0,1,1,Normal
3911775,Luisa Guttenberger,Nürnberg W,27.560116110060207,0.05949712816747968,False,Right Foot,Open Play,0,0,0,Normal
3911775,Nadja Burkard,Nürnberg W,21.660101569475618,0.05517414028080028,True,Right Foot,Open Play,1,0,1,Normal
3911775,Amélie Thöle,Nürnberg W,15.877657257920644,0.0615272886672638,False,Left Foot,Open Play,1,0,0,Normal
3911775,Janina Minge,SC Freiburg,29.70016834969122,0.06769985253159413,False,Left Foot,Open Play,0,0,2,Normal
3911775,Janina Minge,SC Freiburg,17.83395637540924,0.0625491616288204,False,Head,Open Play,0,0,2,Normal
3911775,Alina Axtmann,SC Freiburg,5.515432893255066,0.05615816282782802,False,Head,Open Play,0,1,9,Normal
3911775,Marie Müller,SC Freiburg,33.89542742022882,0.0737674624875079,False,Right Foot,Open Play,0,1,2,Normal
3911775,Cora Zicai,SC Freiburg,10.519030373565803,0.059422981340067044,False,Left Foot,Open Play,0,1,3,Normal
3911775,Janina Minge,SC Freiburg,7.824321056807426,0.054798055192799844,False,Head,Open Play,0,0,4,Normal
3911775,Svenja Fölmli,SC Freiburg,11.503912377969506,0.059489027845778024,False,Right Foot,Open Play,1,0,2,Half Volley
3911775,Svenja Fölmli,SC Freiburg,12.903487900563945,0.05986003703187188,False,Right Foot,Open Play,1,0,4,Normal
3911775,Hasret Kayikci,SC Freiburg,23.417301296263844,0.0650976804161345,False,Right Foot,Free Kick,0,0,0,Normal
3911775,Samantha Steuerwald,SC Freiburg,10.406248123122957,0.05987228895097956,False,Left Foot,Open Play,1,0,3,Volley
3911775,Marie Müller,SC Freiburg,8.595929269136644,0.054101843741003096,False,Right Foot,Open Play,0,1,4,Volley
3911775,Cora Zicai,SC Freiburg,28.727861041156544,0.07171921201452368,False,Right Foot,Open Play,0,0,1,Normal
3911775,Kerstin Bogenschütz,Nürnberg W,33.08549531138986,0.07299283927319557,False,Right Foot,Open Play,0,0,3,Normal
3911775,Lisa Karl,SC Freiburg,16.671232707871365,0.05572394071520392,False,Left Foot,Open Play,1,0,2,Normal
3911775,Lisa Karl,SC Freiburg,7.3824115301167,0.05622508408448943,False,Head,Open Play,0,0,4,Normal
3911775,Nadja Burkard,Nürnberg W,18.398369492974098,0.06441825669736134,False,Left Foot,Open Play,1,1,1,Normal
3911775,Medina Desic,Nürnberg W,3.8013155617496395,0.05634114016090685,False,Head,Open Play,0,1,6,Normal
3911775,Hasret Kayikci,SC Freiburg,35.46632205346363,0.05948499751549421,False,Right Foot,Open Play,0,0,1,Normal
3911775,Janina Minge,SC Freiburg,14.417003849621455,0.06222375034923489,False,Left Foot,Open Play,0,0,2,Normal
3911775,Svenja Fölmli,SC Freiburg,9.674709297958255,0.05900423168284652,False,Head,Open Play,0,1,2,Normal
3911775,Annabel Schasching,SC Freiburg,27.917915394957415,0.06632337352528325,False,Right Foot,Open Play,0,0,1,Normal
3911775,Cora Zicai,SC Freiburg,15.980300372646322,0.06188328322628673,False,Left Foot,Open Play,0,0,3,Half Volley
3911775,Samantha Steuerwald,SC Freiburg,35.22300384691799,0.060154993904007636,False,Right Foot,Open Play,0,0,0,Normal
3911775,Cora Zicai,SC Freiburg,8.746427842267954,0.05793395450093394,False,Head,Open Play,0,1,3,Normal
3911775,Alicia-Sophie Gudorf,SC Freiburg,14.649232061783993,0.056810806066784555,False,Right Foot,Open Play,0,1,1,Normal
3911775,Vanessa Haim,Nürnberg W,20.52437575177379,0.055764149258699845,False,Right Foot,Open Play,0,1,2,Normal
3911775,Marie Müller,SC Freiburg,24.461602564018577,0.06847744926986926,False,Right Foot,Open Play,0,0,1,Normal
3911775,Judith Steinert,SC Freiburg,21.027838690650064,0.0552698294742675,False,Left Foot,Open Play,0,1,1,Normal
3911775,Judith Steinert,SC Freiburg,19.328993765843062,0.06467311536578757,False,Right Foot,Open Play,1,0,0,Half Volley
3911775,Samantha Steuerwald,SC Freiburg,8.745856161634489,0.05895929493448785,False,Right Foot,Open Play,1,0,2,Half Volley
3911775,Samantha Steuerwald,SC Freiburg,17.28872464931985,0.06373129768964743,False,Head,Open Play,0,0,1,Normal
3911775,Janina Minge,SC Freiburg,12.244182292011171,0.054504278498928256,False,Right Foot,Open Play,1,1,1,Volley
3911775,Lisa Kolb,SC Freiburg,19.393297811357407,0.0650216717092065,False,Left Foot,Open Play,0,0,1,Normal
3911775,Vanessa Haim,Nürnberg W,10.606601717798213,0.060041166312685086,True,Right Foot,Open Play,1,0,1,Half Volley
3911775,Marie Müller,SC Freiburg,52.84174486142561,0.07406621736382182,False,Right Foot,Open Play,0,0,0,Normal
3911775,Janina Minge,SC Freiburg,29.274562336608895,0.06519030787104352,False,Right Foot,Open Play,0,0,2,Normal
3911775,Giovanna Hoffmann,SC Freiburg,16.101242188104614,0.06240886183891334,False,Right Foot,Open Play,1,1,3,Normal
