distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
36.241412775994256,0.07721988053171253,False,Right Foot,Open Play,1,1,2,Half Volley
12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
17.557049866079442,0.06415098635824086,False,Right Foot,Open Play,0,0,3,Normal
28.525251970841556,0.0665048403365655,False,Right Foot,Open Play,1,0,0,Normal
18.200274723201296,0.052992235176263135,False,Right Foot,Open Play,0,1,2,Half Volley
20.124860247961976,0.06172612748375096,True,Right Foot,Open Play,1,1,1,Half Volley
12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
8.01311425102625,0.058767938115330355,False,Left Foot,Open Play,1,0,0,Half Volley
12.224974437601091,0.06053323893225721,False,Head,Open Play,0,1,4,Normal
13.23064624271997,0.059763178654217715,False,Right Foot,Open Play,1,0,1,Half Volley
15.11720873706519,0.05675936700082472,False,Right Foot,Open Play,0,1,1,Overhead Kick
8.381527307120109,0.058809954186351154,False,Head,Open Play,0,0,3,Normal
22.57299271253149,0.06573307947779065,False,Right Foot,Open Play,0,0,3,Normal
15.758172482873768,0.06130616318175564,False,Right Foot,Open Play,0,0,1,Half Volley
16.243152403397563,0.06238833964640625,True,Right Foot,Open Play,1,0,1,Overhead Kick
29.829683203145148,0.059010523052417656,False,Right Foot,Open Play,0,0,2,Normal
6.935416353759886,0.05773852346244091,True,Right Foot,Open Play,1,1,2,Volley
31.92146613174276,0.061050485984307415,False,Right Foot,Open Play,0,0,2,Normal
22.000000000000004,0.05309375778223704,False,Right Foot,Open Play,1,0,1,Normal
14.620875486782584,0.06237683090169641,False,Left Foot,Open Play,1,1,1,Normal
10.850345616615172,0.06008596000179723,False,Head,Open Play,0,0,3,Normal
29.665468140583926,0.06153249742345613,False,Right Foot,Open Play,0,1,2,Normal
7.810889834071409,0.05689361745683244,False,Head,Open Play,0,1,4,Normal
30.064098190366533,0.07237701646139012,False,Left Foot,Open Play,0,0,1,Normal
