match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825687,Jefferson Andrés Lerma Solís,Levante UD,24.50979396078229,0.06353282758059253,False,Right Foot,Open Play,1,0,1,Normal
3825687,Jefferson Andrés Lerma Solís,Levante UD,15.74579308894919,0.0606993852585011,True,Right Foot,Open Play,0,0,1,Normal
3825687,Víctor Guillermo Álvarez Delgado,Espanyol,8.723531395025757,0.059126903662456015,False,Left Foot,Open Play,1,0,0,Volley
3825687,Papa Kouly Diop,Espanyol,36.41661708616,0.07050819195481174,False,Right Foot,Open Play,1,0,1,Volley
3825687,José Luis Morales Nogales,Levante UD,25.24856431562001,0.05400326947618851,False,Left Foot,Open Play,0,0,0,Normal
3825687,Felipe Salvador Caicedo Corozo,Espanyol,12.425779653607258,0.060047694567125595,False,Head,Open Play,0,1,2,Normal
3825687,Deyverson Brum Silva Acosta,Levante UD,25.01919263285688,0.06664868147242776,False,Left Foot,Open Play,0,0,3,Normal
3825687,Antonio García Aranda,Levante UD,31.65454153830063,0.07322684360812066,False,Left Foot,Open Play,1,0,0,Normal
3825687,David Navarro Pedrós,Levante UD,9.108786966440697,0.05826225413124853,False,Head,Open Play,0,1,4,Normal
3825687,Rubén García Santos,Levante UD,24.64021103805728,0.054999797688848134,False,Left Foot,Open Play,0,0,1,Normal
3825687,Víctor Sánchez Mata,Espanyol,16.819036833302906,0.06133215541232218,False,Left Foot,Open Play,1,0,1,Half Volley
3825687,Hernán Arsenio Pérez González,Espanyol,12.360016181219184,0.05433193437286895,False,Left Foot,Open Play,0,1,3,Half Volley
3825687,Gerard Moreno Balaguero,Espanyol,7.021395872616778,0.05780094363652131,True,Left Foot,Open Play,1,0,1,Normal
3825687,Víctor Sánchez Mata,Espanyol,26.704681237565822,0.0665202261733148,False,Right Foot,Free Kick,0,0,0,Normal
3825687,Rubén García Santos,Levante UD,14.640013661195816,0.0623950709030064,False,Left Foot,Open Play,1,0,2,Half Volley
3825687,Pedro López Muñoz,Levante UD,24.382165613415065,0.05721001889840216,False,Right Foot,Open Play,1,0,2,Normal
3825687,Jordi Xumetra Feliu,Levante UD,16.12265486822812,0.062173472361024024,False,Left Foot,Open Play,0,0,1,Normal
3825687,Víctor Casadesús Castaño,Levante UD,13.857849761056004,0.058199521677497236,False,Right Foot,Open Play,1,0,3,Normal
3825687,David Navarro Pedrós,Levante UD,13.920129309744212,0.05612417721185051,False,Head,Open Play,0,1,2,Normal
3825687,Gerard Moreno Balaguero,Espanyol,19.52050204272421,0.06477440783470309,False,Left Foot,Open Play,1,0,1,Half Volley
3825687,Jorge Franco Alviz,Espanyol,22.111761576138615,0.06704417457416963,False,Right Foot,Open Play,1,0,1,Normal
