match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928992,Elisa Bartoli,AS Roma W,9.916148445843275,0.05880218750463235,False,Head,Open Play,0,0,1,Normal
3928992,Saki Kumagai,AS Roma W,1.886796226411322,0.05480530820584568,True,Right Foot,Open Play,1,0,5,Half Volley
3928992,Agnese Bonfantini,FC Internazionale Milano W,19.28159744419533,0.05713909200193618,False,Left Foot,Open Play,0,0,1,Normal
3928992,Manuela Giugliano,AS Roma W,21.6041662648666,0.05870372524384448,False,Right Foot,Open Play,0,0,1,Normal
3928992,Michela Cambiaghi,FC Internazionale Milano W,14.011780757633916,0.05831479734639745,False,Right Foot,Open Play,1,0,4,Normal
3928992,Valentina Giacinti,AS Roma W,17.267889274604464,0.05910146650607952,False,Left Foot,Open Play,0,0,1,Normal
3928992,Valentina Giacinti,AS Roma W,19.90100499974812,0.05352317295401322,False,Right Foot,Open Play,0,0,1,Normal
3928992,Annamaria Serturini,FC Internazionale Milano W,27.296886269316513,0.07056442957029566,False,Right Foot,Open Play,0,1,2,Normal
3928992,Agnese Bonfantini,FC Internazionale Milano W,29.795301643044326,0.059632620572637865,False,Right Foot,Open Play,0,0,1,Normal
3928992,Michela Cambiaghi,FC Internazionale Milano W,11.951987282456416,0.06077279536313506,False,Right Foot,Open Play,1,0,4,Normal
3928992,Agnese Bonfantini,FC Internazionale Milano W,16.14837453120282,0.05597077350173735,False,Left Foot,Open Play,0,0,2,Normal
3928992,Manuela Giugliano,AS Roma W,18.72431574183687,0.06468391172860109,False,Right Foot,Open Play,0,0,3,Normal
3928992,Elisa Bartoli,AS Roma W,10.640018796975877,0.05595240710686865,False,Head,Open Play,0,0,2,Normal
3928992,Emilie Haavi,AS Roma W,18.995262567282406,0.06338739735957595,False,Left Foot,Open Play,1,0,0,Half Volley
3928992,Katie Bowen,FC Internazionale Milano W,17.90111728356641,0.05617878369741158,False,Right Foot,Open Play,1,0,3,Normal
3928992,Annamaria Serturini,FC Internazionale Milano W,18.720042734993957,0.06481888347933977,False,Right Foot,Open Play,1,0,2,Normal
3928992,Agnese Bonfantini,FC Internazionale Milano W,8.2565125809872,0.05746324836749711,True,Right Foot,Open Play,1,0,2,Normal
3928992,Lina Magull,FC Internazionale Milano W,9.202173656261872,0.05935836579163289,False,Right Foot,Open Play,1,0,3,Half Volley
3928992,Henrietta Csiszár,FC Internazionale Milano W,31.700157728314228,0.06871512143258035,False,Right Foot,Open Play,0,0,0,Normal
3928992,Emilie Haavi,AS Roma W,22.327785380552193,0.0570956903379751,False,Left Foot,Open Play,0,1,2,Normal
3928992,Elisa Bartoli,AS Roma W,8.160882305241259,0.05886524404565196,False,Head,Open Play,0,1,4,Normal
3928992,Manuela Giugliano,AS Roma W,21.10213259365034,0.054141191258579996,False,Right Foot,Open Play,0,0,2,Normal
3928992,Lina Magull,FC Internazionale Milano W,25.019192632856882,0.06900899645707546,False,Right Foot,Free Kick,0,0,0,Normal
3928992,Michela Cambiaghi,FC Internazionale Milano W,16.618363336983585,0.06332624837659166,False,Right Foot,Open Play,0,0,2,Normal
3928992,Elisa Polli,FC Internazionale Milano W,42.18257934266231,0.04868523915760551,False,Right Foot,Open Play,1,1,1,Normal
3928992,Lina Magull,FC Internazionale Milano W,20.554804791094465,0.0639756688178828,False,Left Foot,Open Play,1,0,2,Normal
3928992,Valentina Giacinti,AS Roma W,16.693112352104986,0.06326421035680455,False,Right Foot,Open Play,0,0,1,Normal
3928992,Haley Bugeja,FC Internazionale Milano W,20.873428084528907,0.05988077943965852,False,Left Foot,Open Play,0,0,3,Normal
3928992,Elisa Bartoli,AS Roma W,16.63640586184407,0.0611241418168996,False,Right Foot,Open Play,0,1,3,Half Volley
3928992,Saki Kumagai,AS Roma W,27.64923145405673,0.06967914618810461,False,Left Foot,Open Play,1,1,1,Half Volley
3928992,Beatrix Fördős,FC Internazionale Milano W,9.67677632272236,0.059425362211480946,False,Head,Open Play,0,1,4,Normal
3928992,Alayah Pilgrim,AS Roma W,19.89095271725314,0.06532698877543895,False,Right Foot,Open Play,0,1,2,Normal
3928992,Manuela Giugliano,AS Roma W,27.009813031563176,0.059898651984011106,False,Right Foot,Open Play,0,1,1,Normal
3928992,Sanne Troelsgaard-Nielsen,AS Roma W,20.37473926213536,0.06512480337479164,True,Left Foot,Open Play,0,1,2,Normal
3928992,Sofie Junge Pedersen,FC Internazionale Milano W,20.84922060893404,0.06608763649341719,False,Left Foot,Open Play,0,0,3,Normal
3928992,Lina Magull,FC Internazionale Milano W,15.733403954643764,0.06001670649754999,False,Right Foot,Open Play,0,0,4,Normal
3928992,Michela Cambiaghi,FC Internazionale Milano W,8.658521813797094,0.058797766541547336,False,Head,Open Play,0,0,5,Normal
