match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890424,Roman Neustädter,Schalke 04,14.312581877495058,0.060793246744217405,False,Right Foot,Open Play,1,0,2,Volley
3890424,Johannes Geis,Schalke 04,25.865227623200997,0.05645132658767087,False,Right Foot,Free Kick,0,0,0,Normal
3890424,Max Meyer,Schalke 04,5.9304300012731,0.05730940702724839,True,Right Foot,Open Play,0,1,4,Normal
3890424,Jean-Eric Maxim Choupo-Moting,Schalke 04,8.705170877128149,0.05813513471638299,False,Head,Open Play,0,1,3,Normal
3890424,Leroy Sané,Schalke 04,15.289538907370625,0.06273659062538704,True,Left Foot,Open Play,0,0,1,Normal
3890424,Max Meyer,Schalke 04,21.82842183942761,0.06125909067674742,False,Left Foot,Open Play,0,1,1,Normal
3890424,Jérôme Gondorf,Darmstadt 98,30.733206796558022,0.07111930302271355,False,Left Foot,Open Play,0,0,1,Normal
3890424,Klaas-Jan Huntelaar,Schalke 04,20.57984450864486,0.06603910063030365,False,Left Foot,Open Play,0,0,4,Normal
3890424,Max Meyer,Schalke 04,20.983088428541684,0.056497156988341575,False,Right Foot,Open Play,0,0,1,Normal
3890424,Mario Vrančić,Darmstadt 98,33.35685836525976,0.07485636791772884,False,Right Foot,Open Play,0,1,3,Normal
3890424,Jean-Eric Maxim Choupo-Moting,Schalke 04,14.080127840328723,0.0619532940327774,False,Head,Open Play,0,0,2,Normal
3890424,Tobias Kempe,Darmstadt 98,27.369508581631493,0.07063951864947494,False,Right Foot,Open Play,0,1,3,Normal
3890424,Sandro Wagner,Darmstadt 98,27.309522148876937,0.06270612107496952,False,Right Foot,Open Play,0,1,2,Half Volley
3890424,Sandro Wagner,Darmstadt 98,21.328384842739496,0.063194369376505,False,Left Foot,Open Play,0,1,3,Normal
3890424,Sandro Wagner,Darmstadt 98,31.65896397546831,0.07306242658756944,False,Right Foot,Open Play,0,0,3,Normal
3890424,Pierre-Emile Højbjerg,Schalke 04,16.530275254816537,0.05678243607110543,False,Right Foot,Open Play,1,0,0,Normal
3890424,Leon Goretzka,Schalke 04,24.23324163210527,0.06816569402004016,False,Right Foot,Open Play,1,0,3,Normal
