match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825590,Edgar Antonio Méndez Ortega,Granada,11.088733020503291,0.06012147674127835,False,Right Foot,Open Play,1,0,1,Half Volley
3825590,Kléper Laveran Lima Ferreira,Real Madrid,12.90348790056394,0.06142295118117358,False,Head,Open Play,0,1,1,Normal
3825590,Francisco Román Alarcón Suárez,Real Madrid,27.141296947640512,0.06921379717953764,False,Right Foot,Open Play,0,0,2,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,18.056854654119576,0.06404597421995988,False,Right Foot,Open Play,0,0,2,Normal
3825590,Karim Benzema,Real Madrid,13.831124321616088,0.05959211713870286,False,Right Foot,Open Play,1,0,1,Half Volley
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,37.117111956616455,0.0656361116951004,False,Right Foot,Free Kick,0,0,0,Normal
3825590,Lucas Vázquez Iglesias,Real Madrid,12.918978287774925,0.054624693452191744,False,Right Foot,Open Play,1,0,1,Normal
3825590,Francisco Román Alarcón Suárez,Real Madrid,21.953815158190622,0.06587475768161452,False,Right Foot,Open Play,1,0,1,Half Volley
3825590,Rene Krhin,Granada,8.300602387778854,0.05893744288183521,False,Head,Open Play,0,1,2,Normal
3825590,Luka Modrić,Real Madrid,14.819244245237345,0.059253601585626134,False,Right Foot,Open Play,1,0,1,Normal
3825590,Luka Modrić,Real Madrid,9.310746479203479,0.05686568368387359,False,Head,Open Play,0,0,2,Normal
3825590,Rubén Rochina Naixes,Granada,37.5,0.07183027236785293,False,Left Foot,Open Play,0,0,0,Normal
3825590,Isaac Ajayi Success,Granada,11.401754250991376,0.057512948642462605,False,Right Foot,Open Play,1,1,2,Normal
3825590,Francisco Román Alarcón Suárez,Real Madrid,14.675489770362008,0.05460071446974228,False,Right Foot,Open Play,0,0,1,Normal
3825590,Hugo Miguel Almeida Costa Lopes,Granada,28.49034924320865,0.05880642404614619,False,Right Foot,Open Play,1,0,1,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,30.259709185648163,0.05695343273132643,False,Right Foot,Open Play,0,0,1,Normal
3825590,Francisco Román Alarcón Suárez,Real Madrid,21.07605276136876,0.06578665517078584,False,Right Foot,Open Play,0,0,1,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,19.824479816630756,0.05786915807262959,False,Right Foot,Open Play,1,1,1,Normal
3825590,Isaac Ajayi Success,Granada,17.5285481429581,0.056811590958687756,False,Right Foot,Open Play,1,0,3,Lob
3825590,Karim Benzema,Real Madrid,4.701063709417265,0.05539382847660981,True,Head,Open Play,0,0,3,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,10.922453936730525,0.05937761649708158,False,Head,Open Play,0,0,4,Normal
3825590,Youssef El-Arabi,Granada,13.427211177307075,0.06172047924977426,False,Right Foot,Open Play,0,0,2,Normal
3825590,Edgar Antonio Méndez Ortega,Granada,30.20595967685847,0.07247657050854017,False,Left Foot,Open Play,1,0,0,Normal
3825590,Youssef El-Arabi,Granada,24.888752479784916,0.06885716128829007,False,Right Foot,Open Play,0,0,2,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,35.3882748943771,0.07608321366680616,False,Left Foot,Open Play,0,0,1,Normal
3825590,Raphaël Varane,Real Madrid,8.561541917201595,0.05875600659195433,False,Head,Open Play,0,0,4,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.920766409959306,0.06634902983636698,False,Left Foot,Open Play,1,1,1,Normal
3825590,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,30.14382192091772,0.07271670904819338,False,Right Foot,Free Kick,0,0,0,Normal
3825590,Rene Krhin,Granada,14.926486525636236,0.062207961136394346,False,Right Foot,Open Play,1,0,2,Volley
3825590,Denis Cheryshev,Real Madrid,13.548431643551952,0.06178604924569283,False,Left Foot,Open Play,1,0,1,Half Volley
3825590,Javier Márquez Moreno,Granada,30.761176830544056,0.06540955693533186,False,Left Foot,Free Kick,0,0,0,Normal
3825590,Nicolás Federico López Alonso,Granada,36.432952117554244,0.062465465967156,False,Left Foot,Open Play,0,0,1,Normal
