match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912191,Marlene Müller,RB Leipzig W,22.375879870968205,0.06280739189436954,False,Right Foot,Open Play,0,0,1,Normal
3912191,Vanessa Fudalla,RB Leipzig W,18.58520917288799,0.06470021822387864,False,Left Foot,Open Play,0,0,1,Normal
3912191,Hasret Kayikci,SC Freiburg,50.614721178724274,0.0719369566992508,False,Right Foot,Free Kick,0,0,0,Normal
3912191,Hasret Kayikci,SC Freiburg,20.90215299915298,0.05791590078786828,False,Right Foot,Open Play,1,0,1,Half Volley
3912191,Cora Zicai,SC Freiburg,3.9115214431215946,0.05625981101388716,True,Head,Open Play,0,0,3,Normal
3912191,Jenny Hipp,RB Leipzig W,23.802730935756085,0.06621603523091933,False,Right Foot,Open Play,0,0,0,Normal
3912191,Lara Marti,RB Leipzig W,31.440737904826605,0.06954113978176314,False,Right Foot,Open Play,0,0,2,Normal
3912191,Eileen Michelle Campbell,SC Freiburg,10.358571330062842,0.05800282791315134,False,Right Foot,Open Play,1,0,3,Half Volley
3912191,Lisa Kolb,SC Freiburg,15.602884348735007,0.061246099571355565,False,Left Foot,Open Play,0,0,2,Normal
3912191,Luca Maria Graf,RB Leipzig W,30.15327511233233,0.06999011554059087,False,Right Foot,Open Play,0,0,1,Half Volley
3912191,Jenny Hipp,RB Leipzig W,29.138290958805396,0.07075491554790513,False,Right Foot,Free Kick,0,0,0,Normal
3912191,Annabel Schasching,SC Freiburg,28.21099076601175,0.06183848681516584,False,Right Foot,Open Play,0,0,1,Normal
3912191,Leela Egli,SC Freiburg,17.415510328439986,0.06309630907943725,False,Left Foot,Open Play,0,1,2,Normal
3912191,Leela Egli,SC Freiburg,21.308449028495712,0.06342067366923283,False,Right Foot,Open Play,0,1,2,Normal
3912191,Leela Egli,SC Freiburg,7.433034373659256,0.05848969290036571,True,Left Foot,Open Play,1,0,0,Half Volley
3912191,Jenny Hipp,RB Leipzig W,28.817529387509953,0.07026703004246246,False,Right Foot,Free Kick,0,0,0,Normal
