match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813288,Alexandre Monteiro de Lima,Jamshedpur,26.327362192213634,0.0654550439293428,False,Left Foot,Open Play,0,0,1,Normal
3813288,Laldinliana Renthlei,Jamshedpur,22.274873737015888,0.054708153862807175,False,Right Foot,Open Play,0,0,0,Normal
3813288,Juan Antonio González Fernández,Hyderabad,5.7939623747483955,0.056270253455658115,False,Head,Open Play,0,0,7,Normal
3813288,Greg Stewart,Jamshedpur,14.142842712835346,0.06006346606117296,False,Left Foot,Open Play,0,0,2,Normal
3813288,Seminlen Doungel,Jamshedpur,4.220189569201833,0.056124090867666315,False,Head,Open Play,0,1,4,Normal
3813288,Nerijus Valskis,Jamshedpur,19.580091930325555,0.06133979596983701,False,Left Foot,Open Play,0,0,1,Normal
3813288,Jitendra Singh,Jamshedpur,24.253865671269807,0.06660562214671391,False,Right Foot,Open Play,1,0,1,Half Volley
3813288,João Victor de Albuquerque Bruno,Hyderabad,23.967686580060253,0.06404289530866983,False,Right Foot,Open Play,1,0,1,Half Volley
3813288,Greg Stewart,Jamshedpur,17.74964788383139,0.06389779390080344,True,Right Foot,Open Play,0,0,1,Normal
3813288,Bartholomew Owogbalor Ogbeche,Hyderabad,11.327841806805042,0.06047886182528642,False,Head,Open Play,0,1,2,Normal
3813288,Ricky Lallawmawma,Jamshedpur,31.468237955119125,0.07293357933503088,False,Left Foot,Open Play,1,0,0,Half Volley
3813288,Nerijus Valskis,Jamshedpur,16.534206966165623,0.05300279103546518,False,Right Foot,Open Play,0,0,1,Normal
3813288,Bartholomew Owogbalor Ogbeche,Hyderabad,19.942417105255824,0.0642676485275635,True,Right Foot,Open Play,0,0,3,Normal
3813288,Asish Rai,Hyderabad,33.13608305156178,0.07123703710320158,False,Left Foot,Open Play,1,0,2,Normal
3813288,Konsham Chinglensana Singh,Hyderabad,7.360027173862883,0.05570944452564358,False,Head,Open Play,0,0,5,Normal
3813288,Ishan Pandita,Jamshedpur,19.640010183296745,0.05854196207121019,False,Left Foot,Open Play,0,0,2,Normal
3813288,Jitendra Singh,Jamshedpur,26.26194966105906,0.06402540898339021,False,Right Foot,Open Play,0,0,1,Normal
3813288,Konsham Chinglensana Singh,Hyderabad,11.638728452885214,0.06041690361996281,False,Head,Open Play,0,0,3,Normal
