match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3922243,Achraf Hakimi Mouh,Morocco,19.922349259060795,0.05984439651007782,False,Left Foot,Open Play,0,0,2,Normal
3922243,Amine Adli,Morocco,20.024984394500787,0.055766999186294804,False,Left Foot,Open Play,0,0,2,Normal
3922243,Teboho Mokoena,South Africa,37.016347739883784,0.054021423176906704,False,Right Foot,Open Play,0,0,0,Normal
3922243,Amine Adli,Morocco,10.655045753069293,0.053828992504903236,False,Left Foot,Open Play,0,0,3,Normal
3922243,Selim Amallah,Morocco,20.122872558360047,0.06570923886904821,False,Right Foot,Open Play,0,0,1,Normal
3922243,Teboho Mokoena,South Africa,37.08705973786544,0.0598530735594253,False,Right Foot,Open Play,0,0,0,Normal
3922243,Azzedine Ounahi,Morocco,14.70306090581142,0.06062402896892317,False,Right Foot,Open Play,0,0,3,Half Volley
3922243,Evidence Makgopa,South Africa,15.185519418182572,0.06227164871053649,True,Left Foot,Open Play,0,1,1,Normal
3922243,Abdessamad Ezzalzouli,Morocco,18.470787747142783,0.06265701152251328,False,Right Foot,Open Play,0,0,1,Normal
3922243,Azzedine Ounahi,Morocco,17.651062290978405,0.06387087889142158,False,Left Foot,Open Play,1,0,1,Volley
3922243,Youssef En-Nesyri,Morocco,8.360023923410743,0.05840141080410183,False,Head,Open Play,0,0,2,Normal
3922243,Ayoub El Kaabi,Morocco,11.300000000000002,0.05978125888575748,False,Head,Open Play,0,1,2,Normal
3922243,Ayoub El Kaabi,Morocco,7.4330343736592495,0.057219262029801425,False,Left Foot,Open Play,1,0,1,Half Volley
3922243,Achraf Hakimi Mouh,Morocco,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3922243,Amine Harit,Morocco,24.055352834660308,0.05954289626830605,False,Right Foot,Open Play,0,0,3,Normal
3922243,Teboho Mokoena,South Africa,28.786802531715814,0.07119642669349611,True,Right Foot,Free Kick,0,0,0,Normal
3922243,Ayoub El Kaabi,Morocco,8.599999999999994,0.05819479890517531,False,Head,Open Play,0,1,3,Normal
3922243,Zakhele Lerato Lepasa,South Africa,26.60244349679179,0.06805850136717612,False,Right Foot,Open Play,0,0,0,Normal
