match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913102,Jill Roord,Manchester City WFC,19.01630879008858,0.06346991935543007,False,Right Foot,Open Play,0,1,2,Normal
3913102,Ingrid Filippa Angeldal,Manchester City WFC,6.152235366108804,0.057450635333176896,False,Head,Open Play,0,1,3,Normal
3913102,Khadija Monifa Shaw,Manchester City WFC,6.18465843842649,0.057626303121752154,True,Head,Open Play,0,1,3,Normal
3913102,Celin Bizet Ildhusøy,Tottenham Hotspur Women,25.71633721975196,0.05730007022106696,False,Right Foot,Open Play,0,1,1,Normal
3913102,Jill Roord,Manchester City WFC,22.790348834539596,0.06609145580696962,False,Right Foot,Open Play,0,0,1,Normal
3913102,Jill Roord,Manchester City WFC,21.523243250030877,0.06647164336767053,False,Left Foot,Open Play,0,0,3,Normal
3913102,Khadija Monifa Shaw,Manchester City WFC,8.249242389456134,0.05890063718693274,True,Head,Open Play,0,0,2,Diving Header
3913102,Khadija Monifa Shaw,Manchester City WFC,15.432433379088335,0.06253848230576295,True,Right Foot,Open Play,0,0,4,Half Volley
3913102,Grace Clinton,Tottenham Hotspur Women,24.2546902680698,0.054489268724861116,False,Right Foot,Open Play,1,0,1,Normal
3913102,Jill Roord,Manchester City WFC,10.80601684248178,0.059729153721476975,False,Right Foot,Open Play,1,0,2,Half Volley
3913102,Lauren Hemp,Manchester City WFC,17.60284067984483,0.06273328437229736,True,Right Foot,Open Play,0,0,3,Normal
3913102,Martha Thomas,Tottenham Hotspur Women,24.80181444975347,0.065195214104271,False,Right Foot,Open Play,1,0,1,Normal
3913102,Martha Thomas,Tottenham Hotspur Women,15.098675438593938,0.06244107234619834,False,Left Foot,Open Play,0,0,2,Normal
3913102,Lauren Hemp,Manchester City WFC,17.904747973652125,0.06436242179370774,False,Left Foot,Open Play,1,1,1,Normal
3913102,Jill Roord,Manchester City WFC,2.7202941017470894,0.054446059209031124,True,Head,Open Play,0,0,2,Normal
3913102,Chloe Kelly,Manchester City WFC,30.571228303749916,0.05720289358379001,False,Right Foot,Open Play,1,0,1,Normal
3913102,Laura Coombs,Manchester City WFC,14.286357128393504,0.06206982577733072,True,Right Foot,Open Play,1,0,2,Normal
3913102,Martha Thomas,Tottenham Hotspur Women,8.102468759581855,0.05805937044706038,False,Head,Open Play,0,1,4,Normal
3913102,Chloe Kelly,Manchester City WFC,20.22523176628639,0.056055413196588584,False,Right Foot,Open Play,0,0,2,Normal
3913102,Laura Coombs,Manchester City WFC,22.43211982849593,0.06364669853750167,False,Right Foot,Open Play,1,0,0,Volley
3913102,Angharad James,Tottenham Hotspur Women,13.060245020672472,0.056070893345877754,False,Right Foot,Open Play,1,1,2,Normal
3913102,Alex Greenwood,Manchester City WFC,30.425811410708512,0.0658998123623635,False,Left Foot,Free Kick,0,0,0,Normal
3913102,Deyna Cristina Castellanos Naujenis,Manchester City WFC,28.245530619905157,0.061183630670315285,False,Right Foot,Open Play,0,0,0,Normal
3913102,Jessica Park,Manchester City WFC,11.610770861575041,0.05994435381896779,False,Left Foot,Open Play,0,0,3,Normal
3913102,Laura Coombs,Manchester City WFC,16.507574019219177,0.06132293398835083,True,Right Foot,Open Play,0,0,2,Normal
3913102,Lauren Hemp,Manchester City WFC,19.67053634245899,0.06111857800895078,False,Left Foot,Open Play,0,0,2,Normal
3913102,Ria Percival,Tottenham Hotspur Women,17.80168531347524,0.05730488757174302,False,Right Foot,Open Play,1,0,1,Half Volley
