match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881496,Trinity Rain Moyer-Rodman,Washington Spirit,18.62525167615192,0.0645530076796613,True,Right Foot,Open Play,0,1,2,Normal
3881496,Kerolin Nicoli Israel Ferraz,North Carolina Courage,26.446360808247327,0.06783462645814221,False,Right Foot,Open Play,0,1,1,Normal
3881496,Brianna Alexis Pinto,North Carolina Courage,23.244139046219804,0.06659703714773263,False,Right Foot,Open Play,0,1,4,Normal
3881496,Ashley Hatch,Washington Spirit,12.345444503945574,0.060611865409176034,False,Head,Open Play,0,1,7,Normal
3881496,Ashley Hatch,Washington Spirit,14.863714206079182,0.05988660551255355,False,Head,Open Play,0,0,1,Normal
3881496,Tara McKeown,Washington Spirit,9.347726996441434,0.054402411571079765,False,Head,Open Play,0,0,3,Normal
3881496,Mille Gejl Jensen,North Carolina Courage,23.244139046219807,0.06779659289848948,False,Right Foot,Open Play,1,1,1,Normal
3881496,Kerolin Nicoli Israel Ferraz,North Carolina Courage,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3881496,Mille Gejl Jensen,North Carolina Courage,21.97839848578599,0.06646173135044925,False,Right Foot,Open Play,0,0,3,Normal
3881496,Marissa Maeve Sheva,Washington Spirit,13.641847382227962,0.06176011029037312,False,Left Foot,Open Play,0,0,1,Normal
3881496,Ashley Hatch,Washington Spirit,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3881496,Emily Ann Fox,North Carolina Courage,18.799999999999997,0.06254776238851766,False,Right Foot,Open Play,1,1,1,Volley
3881496,Andi Sullivan,Washington Spirit,32.08769234457348,0.07282297151383282,False,Right Foot,Open Play,1,1,2,Normal
3881496,Tyler Lussi,North Carolina Courage,16.401524319403975,0.05431176536980802,False,Left Foot,Open Play,0,1,1,Normal
3881496,Kerolin Nicoli Israel Ferraz,North Carolina Courage,8.655634003352958,0.059098324327858574,False,Left Foot,Open Play,1,1,2,Volley
3881496,Emily Ann Fox,North Carolina Courage,22.304259682849825,0.05571542407447593,False,Right Foot,Open Play,0,0,2,Normal
3881496,Ashley Nicole Sanchez,Washington Spirit,26.974246977441272,0.06134469655296407,False,Right Foot,Free Kick,0,0,0,Normal
3881496,Emily Ann Fox,North Carolina Courage,23.879907872519105,0.06098263627694406,False,Right Foot,Open Play,0,1,1,Normal
3881496,Emily Ann Fox,North Carolina Courage,23.621176939348302,0.0546731821871192,False,Right Foot,Open Play,0,1,3,Half Volley
3881496,Brianna Alexis Pinto,North Carolina Courage,13.58234147707972,0.06125306821005308,False,Head,Open Play,0,1,4,Normal
3881496,Tyler Lussi,North Carolina Courage,12.473972903610145,0.061116496871523034,False,Head,Open Play,0,0,2,Normal
3881496,Brittany Ratcliffe,North Carolina Courage,14.541320435228704,0.06232577420083025,False,Head,Open Play,0,0,1,Normal
3881496,Chloe Ricketts,Washington Spirit,12.349089035228467,0.059316984523379905,False,Right Foot,Open Play,0,0,3,Normal
3881496,Denise O'Sullivan,North Carolina Courage,22.621449997734448,0.06237688753820087,False,Right Foot,Open Play,0,0,1,Normal
3881496,Brittany Ratcliffe,North Carolina Courage,32.01124802315585,0.0732711959241538,False,Right Foot,Open Play,0,0,1,Normal
3881496,Millie Laura Farrow,North Carolina Courage,22.710790386950425,0.0660834027476928,False,Right Foot,Open Play,0,1,3,Normal
