match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829462,David Ducourtioux,Gazélec Ajaccio,27.048475003223373,0.0694141325183051,False,Right Foot,Open Play,1,1,1,Volley
3829462,Adama Traoré,AS Monaco,24.07841356900408,0.05817452577039607,False,Left Foot,Free Kick,0,0,0,Normal
3829462,Amos Youga,Gazélec Ajaccio,35.62878050116226,0.060215062682110285,False,Right Foot,Open Play,0,0,0,Normal
3829462,Guido Marcelo Carrillo,AS Monaco,8.800568163476717,0.055872010908396316,False,Right Foot,Open Play,1,0,4,Normal
3829462,Damjan Đoković,Gazélec Ajaccio,17.81347804332438,0.0642823403505326,False,Left Foot,Open Play,1,0,1,Half Volley
3829462,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17.23861943428186,0.06303999925415617,False,Left Foot,Open Play,0,1,3,Normal
3829462,Fábio Henrique Tavares,AS Monaco,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3829462,Khalid Boutaïb,Gazélec Ajaccio,15.418495387034364,0.061727870762367326,False,Left Foot,Open Play,0,0,1,Half Volley
3829462,Damjan Đoković,Gazélec Ajaccio,35.506900737743926,0.07121088508705041,False,Left Foot,Open Play,0,0,1,Normal
3829462,Khalid Boutaïb,Gazélec Ajaccio,8.653323061113575,0.05912288042320975,False,Head,Open Play,0,0,4,Normal
3829462,Issiaga Sylla,Gazélec Ajaccio,24.361444948935194,0.06368700093378368,False,Left Foot,Open Play,0,1,2,Normal
3829462,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,18.796808239698564,0.06459527586437207,False,Left Foot,Open Play,0,0,1,Normal
3829462,Damjan Đoković,Gazélec Ajaccio,33.796597461874775,0.07533325401973506,False,Left Foot,Open Play,0,0,1,Normal
3829462,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20.529978080845577,0.06598336161481134,False,Left Foot,Open Play,0,0,3,Normal
3829462,David Ducourtioux,Gazélec Ajaccio,35.773733380792116,0.06568839941774235,False,Right Foot,Open Play,0,0,0,Normal
3829462,Damjan Đoković,Gazélec Ajaccio,37.21209480800564,0.07733501093833477,False,Left Foot,Free Kick,0,0,0,Normal
3829462,Abdou Kader Mangane,Gazélec Ajaccio,18.40244548966251,0.06467002388507956,False,Right Foot,Open Play,1,0,2,Half Volley
3829462,Adama Traoré,AS Monaco,44.79732134849136,0.07225415988887064,False,Left Foot,Free Kick,0,0,0,Lob
3829462,Khalid Boutaïb,Gazélec Ajaccio,10.912378292562995,0.060102063816630524,False,Head,Open Play,0,1,2,Normal
3829462,Jacques Zoua Daogari,Gazélec Ajaccio,37.025936855129,0.07499124278235587,False,Left Foot,Open Play,1,0,2,Half Volley
3829462,Almamy Touré,AS Monaco,12.298373876248844,0.057183130352539906,False,Right Foot,Open Play,1,1,2,Normal
3829462,Damjan Đoković,Gazélec Ajaccio,14.827339613025659,0.06043523323472068,False,Left Foot,Open Play,1,0,2,Normal
3829462,Guido Marcelo Carrillo,AS Monaco,16.900887550658396,0.0631539221943652,False,Right Foot,Open Play,0,0,1,Normal
3829462,Guido Marcelo Carrillo,AS Monaco,8.926925562588726,0.05889105445750078,False,Right Foot,Open Play,1,1,2,Normal
3829462,Issiaga Sylla,Gazélec Ajaccio,25.321137415211037,0.05631876595339727,False,Left Foot,Open Play,0,0,1,Normal
3829462,Grégory Pujol,Gazélec Ajaccio,14.356183336806483,0.06217580278208892,False,Left Foot,Open Play,1,0,0,Normal
3829462,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18.462935844550834,0.055805010772299594,False,Left Foot,Open Play,0,1,3,Normal
3829462,Grégory Pujol,Gazélec Ajaccio,21.388782106515553,0.05804416244954375,False,Right Foot,Open Play,1,0,0,Normal
3829462,Khalid Boutaïb,Gazélec Ajaccio,24.41659271888689,0.06471242588198295,False,Left Foot,Open Play,0,0,1,Normal
3829462,Issiaga Sylla,Gazélec Ajaccio,23.233165948703586,0.06778231824251796,False,Left Foot,Open Play,1,0,2,Half Volley
3829462,Issiaga Sylla,Gazélec Ajaccio,15.250573759698359,0.06269340218983374,False,Right Foot,Open Play,1,0,1,Normal
3829462,Damjan Đoković,Gazélec Ajaccio,24.60020325119286,0.06529494608350998,False,Left Foot,Open Play,1,0,1,Normal
3829462,Jacques Zoua Daogari,Gazélec Ajaccio,19.474342094150447,0.06532160725659311,False,Right Foot,Open Play,0,0,2,Normal
3829462,Issiaga Sylla,Gazélec Ajaccio,9.818350166906859,0.05888556264031357,False,Right Foot,Open Play,0,0,3,Half Volley
3829462,Mario Pašalić,AS Monaco,11.258774356030056,0.06000303832593728,False,Right Foot,Open Play,1,0,2,Normal
3829462,Issiaga Sylla,Gazélec Ajaccio,21.200000000000003,0.06461686599408978,False,Left Foot,Open Play,1,0,1,Half Volley
3829462,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,10.215674231297713,0.057132671685852066,False,Left Foot,Open Play,0,0,2,Normal
