match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7473,Christen Annemarie Press,Utah Royals,10.63014581273465,0.06012303228523406,True,Left Foot,Open Play,1,0,0,Normal
7473,Katie Stengel,Utah Royals,12.529964086141668,0.053497492482266255,False,Right Foot,Open Play,0,0,2,Normal
7473,Katie Stengel,Utah Royals,12.529964086141668,0.05699645052876344,True,Right Foot,Open Play,0,0,2,Lob
7473,Katie Stengel,Utah Royals,11.40175425099138,0.06020545138587247,True,Head,Open Play,0,0,2,Normal
7473,Katie Bowen,Utah Royals,34.23448553724738,0.0724101878320575,False,Right Foot,Open Play,0,1,1,Normal
7473,Erika Tymrak,Utah Royals,14.142135623730951,0.05514536522595262,False,Right Foot,Open Play,0,0,2,Normal
7473,Christen Annemarie Press,Utah Royals,21.540659228538015,0.06638367885815623,False,Left Foot,Open Play,0,0,1,Normal
7473,Janine Elizabeth Beckie,NJ/NY Gotham FC,27.784887978899608,0.0710159290205298,False,Right Foot,Open Play,0,0,1,Normal
7473,Shea Groom,NJ/NY Gotham FC,13.152946437965905,0.05926864524510461,False,Left Foot,Open Play,0,0,4,Normal
7473,Carli Anne Hollins,NJ/NY Gotham FC,19.235384061671343,0.061345568921912494,True,Left Foot,Open Play,1,0,0,Normal
7473,Christen Annemarie Press,Utah Royals,27.202941017470888,0.061762316676990885,False,Right Foot,Open Play,0,0,1,Normal
7473,Shea Groom,NJ/NY Gotham FC,17.11724276862369,0.060926453357181005,False,Right Foot,Open Play,1,1,1,Normal
7473,Christen Annemarie Press,Utah Royals,20.248456731316587,0.05090014599088544,False,Left Foot,Open Play,0,0,1,Normal
7473,Katrina Gorry,Utah Royals,16.278820596099706,0.06320301473971049,False,Left Foot,Open Play,0,0,1,Normal
7473,Erika Tymrak,Utah Royals,23.323807579381203,0.06785841029995378,False,Right Foot,Open Play,0,0,2,Normal
7473,Carli Anne Hollins,NJ/NY Gotham FC,29.206163733020468,0.05559015960973912,False,Right Foot,Open Play,0,0,1,Normal
7473,Michaela Abam,NJ/NY Gotham FC,62.96824596572466,0.11030535453040591,False,Right Foot,Open Play,0,0,2,Normal
