distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9.124143795447326,0.05932961024917203,False,Head,Open Play,0,1,3,Normal
32.96786313973049,0.05596489153921496,False,Right Foot,Open Play,0,0,1,Normal
25.824213443975406,0.05720196869944152,False,Left Foot,Open Play,0,0,2,Normal
16.087883639559312,0.05722356009950951,False,Head,Open Play,0,0,1,Normal
41.61249812255928,0.0598697626163584,False,Left Foot,Open Play,0,0,1,Half Volley
4.204759208325731,0.05652449753854406,False,Head,Open Play,0,1,5,Normal
21.005951537599998,0.0662790247645278,False,Left Foot,Open Play,0,1,1,Normal
8.796590248499703,0.057798966859082555,False,Head,Open Play,0,0,3,Diving Header
8.401190391843286,0.05849869738074923,False,Head,Open Play,0,0,2,Normal
15.655350523063992,0.060217023827251664,False,Right Foot,Open Play,0,1,2,Half Volley
10.08464178838297,0.05986787708401772,False,Right Foot,Open Play,1,0,2,Volley
12.741271522104846,0.05618561081279696,False,Right Foot,Open Play,0,0,2,Half Volley
25.491174943497604,0.06573204465204169,False,Right Foot,Free Kick,0,0,0,Normal
12.455520864259352,0.06049069973824134,False,Left Foot,Open Play,0,0,1,Half Volley
8.60348766489497,0.05702427876222196,False,Head,Open Play,0,0,1,Normal
25.647806923789805,0.05950896862906569,False,Right Foot,Open Play,0,0,2,Normal
17.281782315490492,0.06348642327114479,False,Left Foot,Open Play,0,1,2,Half Volley
14.993998799519755,0.06233651649295222,False,Left Foot,Open Play,1,1,2,Normal
11.16288493177279,0.05983293138419562,False,Right Foot,Open Play,1,1,4,Normal
19.181762171396034,0.0564408954934744,True,Right Foot,Open Play,1,0,3,Normal
23.233165948703586,0.05804760350999387,False,Right Foot,Open Play,0,1,1,Normal
10.348429832588128,0.05922927726506274,False,Head,Open Play,0,1,3,Normal
14.725827650763812,0.0590165440521239,False,Head,Open Play,0,0,2,Normal
22.536193112413642,0.06732846996589545,False,Left Foot,Open Play,0,0,2,Normal
27.01499583564655,0.07045035525175655,False,Left Foot,Open Play,1,0,1,Half Volley
33.62677504608494,0.07424039375454054,False,Right Foot,Open Play,0,0,1,Half Volley
19.39123513343077,0.05319723979431687,False,Right Foot,Open Play,0,1,1,Half Volley
24.392006887503133,0.060378785305696535,False,Left Foot,Open Play,0,1,2,Normal
5.0,0.057142015113999835,False,Left Foot,Open Play,1,0,3,Volley
26.99814808463721,0.0690628679218789,False,Right Foot,Open Play,0,0,1,Normal
24.418230894149563,0.05883617177182306,False,Right Foot,Open Play,0,1,1,Normal
28.73412605248331,0.06649201644673422,False,Left Foot,Open Play,0,0,2,Normal
13.870832707519762,0.055438250822677476,False,Right Foot,Open Play,1,0,1,Normal
8.584287972802404,0.05775399070999547,False,Head,Open Play,0,1,3,Diving Header
6.2241465278381725,0.057838306025345024,False,Right Foot,Open Play,1,0,4,Volley
3.8013155617496452,0.05479485012404462,True,Right Foot,Open Play,0,0,3,Half Volley
