match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890364,Robert Lewandowski,Bayern Munich,10.830050784737805,0.05497189493039247,False,Head,Open Play,0,1,2,Normal
3890364,Arturo Erasmo Vidal Pardo,Bayern Munich,29.348253781102553,0.07091029084685938,False,Right Foot,Open Play,0,0,1,Half Volley
3890364,Robert Lewandowski,Bayern Munich,13.958868148958208,0.057241894374717106,False,Head,Open Play,0,0,0,Normal
3890364,Arjen Robben,Bayern Munich,5.586591089385368,0.05518984717911068,True,Other,Open Play,1,1,1,Normal
3890364,Márcio Rafael Ferreira de Souza,Bayern Munich,28.62953020920882,0.05948333697034204,False,Right Foot,Open Play,0,1,1,Normal
3890364,Robert Lewandowski,Bayern Munich,13.849548729110278,0.05885714835734746,False,Right Foot,Open Play,0,0,1,Normal
3890364,Thomas Müller,Bayern Munich,12.763228431709589,0.05297612514565538,False,Right Foot,Open Play,1,0,1,Normal
3890364,Douglas Costa de Souza,Bayern Munich,19.92485884517128,0.06559059706430032,True,Left Foot,Open Play,1,0,0,Normal
3890364,Arjen Robben,Bayern Munich,29.860509037858012,0.05480733058635821,False,Left Foot,Open Play,0,0,0,Normal
3890364,Kingsley Coman,Bayern Munich,26.273370548903692,0.06990340905409993,False,Right Foot,Open Play,0,1,2,Normal
3890364,Robert Lewandowski,Bayern Munich,22.784643951574047,0.056527260017796024,False,Right Foot,Open Play,0,1,2,Normal
3890364,Arturo Erasmo Vidal Pardo,Bayern Munich,25.63630238548454,0.06827720195659634,False,Right Foot,Open Play,0,0,0,Normal
3890364,Arjen Robben,Bayern Munich,28.577088725060847,0.05911672785590369,False,Left Foot,Open Play,1,0,0,Half Volley
3890364,Robert Lewandowski,Bayern Munich,10.636728820459794,0.05955128547516579,False,Right Foot,Open Play,0,1,2,Volley
3890364,Thomas Müller,Bayern Munich,7.093659140387275,0.058206720701381665,False,Head,Open Play,0,1,3,Normal
3890364,Arjen Robben,Bayern Munich,14.93351934407961,0.05479910761714331,False,Left Foot,Open Play,0,1,3,Normal
3890364,Filip Kostić,VfB Stuttgart,15.764834283937146,0.06305898525484409,False,Left Foot,Open Play,1,0,1,Normal
3890364,Filip Kostić,VfB Stuttgart,24.07093683262037,0.06766130572801153,False,Left Foot,Open Play,0,0,4,Normal
3890364,Arjen Robben,Bayern Munich,18.033579788827286,0.061730366268334426,False,Left Foot,Open Play,0,0,4,Normal
3890364,Douglas Costa de Souza,Bayern Munich,20.382835916525448,0.06582120844612772,False,Left Foot,Open Play,1,0,0,Volley
3890364,Timo Werner,VfB Stuttgart,18.677526602845468,0.06484144005444789,False,Right Foot,Open Play,0,0,2,Normal
3890364,Robert Lewandowski,Bayern Munich,3.9000000000000057,0.05634957940935723,True,Right Foot,Open Play,1,0,2,Volley
3890364,Kingsley Coman,Bayern Munich,21.664025480044103,0.06655883517157354,False,Right Foot,Open Play,1,0,2,Normal
3890364,Arturo Erasmo Vidal Pardo,Bayern Munich,6.139218191268331,0.05360892362084794,False,Head,Open Play,0,0,2,Normal
3890364,Thomas Müller,Bayern Munich,2.828427124746187,0.05604784876842514,True,Head,Open Play,0,0,2,Normal
3890364,Arjen Robben,Bayern Munich,12.391125856838027,0.06025413227595592,False,Head,Open Play,0,0,3,Normal
3890364,Arjen Robben,Bayern Munich,18.911372240004162,0.05971634191649278,False,Left Foot,Open Play,0,1,2,Lob
3890364,Daniel Didavi,VfB Stuttgart,20.719314660480446,0.05485576325245483,False,Right Foot,Open Play,0,0,1,Normal
3890364,Kingsley Coman,Bayern Munich,17.06018757223964,0.06305717933018623,False,Left Foot,Open Play,1,0,0,Normal
3890364,David Olatukunbo Alaba,Bayern Munich,27.681762949638888,0.070503412635455,False,Left Foot,Open Play,0,0,0,Normal
3890364,Joshua Kimmich,Bayern Munich,33.78816360798557,0.07572677017872165,False,Right Foot,Open Play,0,0,1,Normal
3890364,Douglas Costa de Souza,Bayern Munich,31.862831010442243,0.06764422756934395,False,Left Foot,Open Play,0,0,1,Normal
3890364,Philip Heise,VfB Stuttgart,15.601281998605108,0.06120715083239518,False,Left Foot,Open Play,1,0,1,Normal
3890364,Robert Lewandowski,Bayern Munich,12.612692020342047,0.06025048666295122,False,Left Foot,Open Play,0,0,2,Normal
3890364,Arjen Robben,Bayern Munich,15.63393744390708,0.05588244877811263,False,Left Foot,Open Play,1,0,1,Normal
3890364,Thiago Alcântara do Nascimento,Bayern Munich,27.87705149401565,0.07081182368758748,False,Right Foot,Open Play,0,0,1,Normal
3890364,Arturo Erasmo Vidal Pardo,Bayern Munich,27.434467372267314,0.070732862742087,False,Right Foot,Free Kick,0,0,0,Normal
3890364,Arjen Robben,Bayern Munich,18.782971010998228,0.06483360856238063,False,Left Foot,Open Play,1,0,2,Half Volley
