match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266148,Luis Alberto Suárez Díaz,Barcelona,12.083873551142453,0.058787824472775495,False,Head,Open Play,0,0,1,Normal
266148,Juan Miguel Jiménez López,Málaga,6.5795136598383905,0.05801926615854178,True,Right Foot,Open Play,0,1,2,Normal
266148,Rafael Alcântara do Nascimento,Barcelona,14.735331689514148,0.05714965660632615,False,Right Foot,Open Play,1,0,0,Normal
266148,Lionel Andrés Messi Cuccittini,Barcelona,28.734648075102644,0.07154735393314211,False,Left Foot,Free Kick,0,0,0,Normal
266148,Ricardo Jorge Luz Horta,Málaga,17.017637908946114,0.06366052300681968,False,Left Foot,Open Play,1,1,1,Normal
266148,Sergi Darder Moll,Málaga,26.300190113381305,0.0697771237318341,False,Right Foot,Open Play,0,0,1,Normal
266148,Sergi Darder Moll,Málaga,27.141296947640516,0.07031936841076296,False,Right Foot,Open Play,1,0,1,Volley
266148,Ricardo Jorge Luz Horta,Málaga,13.313526955694348,0.05643168208205089,False,Right Foot,Open Play,1,0,0,Overhead Kick
266148,Neymar da Silva Santos Junior,Barcelona,21.541123461880996,0.06656696306569422,False,Right Foot,Open Play,1,1,3,Normal
266148,Andrés Iniesta Luján,Barcelona,11.926860441876567,0.05926175931355663,False,Head,Open Play,0,0,1,Normal
266148,Neymar da Silva Santos Junior,Barcelona,13.879841497654064,0.06195909832260202,False,Head,Open Play,0,0,2,Normal
266148,Roberto José Rosales Altuve,Málaga,27.39069184960468,0.06229172973520033,False,Left Foot,Open Play,0,0,2,Normal
266148,Juan Pablo Añor Acosta,Málaga,31.046094762465703,0.07350659221030807,False,Left Foot,Open Play,0,0,1,Lob
266148,Gerard Piqué Bernabéu,Barcelona,9.68813707582629,0.05790773989439806,False,Head,Open Play,0,0,4,Normal
266148,Ricardo Jorge Luz Horta,Málaga,27.97016267382083,0.054654141920106494,False,Left Foot,Open Play,0,0,1,Normal
266148,Sergi Darder Moll,Málaga,19.736767719158067,0.05220397577110756,False,Right Foot,Open Play,1,1,2,Normal
266148,Ricardo Jorge Luz Horta,Málaga,23.131147831441478,0.05483836300422296,False,Right Foot,Open Play,1,1,2,Normal
266148,Pedro Eliezer Rodríguez Ledesma,Barcelona,22.85366491396949,0.05696306948733125,False,Right Foot,Open Play,0,1,1,Normal
266148,Pedro Eliezer Rodríguez Ledesma,Barcelona,16.090991268408544,0.053352946530171995,False,Right Foot,Open Play,0,0,0,Normal
266148,Arthur Etienne Boka,Málaga,22.64332131115045,0.06662458859801701,False,Left Foot,Open Play,0,0,2,Normal
266148,Luis Alberto Suárez Díaz,Barcelona,21.99727255820594,0.053705765064829346,False,Right Foot,Open Play,1,0,0,Half Volley
