match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70271,Andrés Iniesta Luján,Barcelona,11.815244390193541,0.06082263325788907,False,Right Foot,Open Play,0,0,4,Normal
70271,Daniel Alves da Silva,Barcelona,21.904565734111234,0.05779251557702495,False,Right Foot,Open Play,1,0,1,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,24.02769235694514,0.06326452177936909,False,Left Foot,Free Kick,0,0,0,Normal
70271,Daniel Alves da Silva,Barcelona,28.535066146760553,0.05930968302290208,False,Right Foot,Open Play,0,0,1,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,12.961867149450342,0.05418124229383015,False,Right Foot,Open Play,0,0,2,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,25.64254277562972,0.06431811743817271,False,Left Foot,Free Kick,0,0,0,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,25.40964383851139,0.06046340138370562,False,Left Foot,Free Kick,0,0,0,Normal
70271,Alberto Botía Rabasco,Sevilla,7.502666192761077,0.05781881236033611,True,Head,Open Play,0,1,3,Normal
70271,Gerard Piqué Bernabéu,Barcelona,12.719276708995684,0.05962921463379081,False,Head,Open Play,0,0,2,Diving Header
70271,Andrés Iniesta Luján,Barcelona,23.598728779322,0.06700727976609054,False,Right Foot,Open Play,1,0,3,Half Volley
70271,David Villa Sánchez,Barcelona,6.356099432828284,0.05679611245111735,True,Head,Open Play,0,0,2,Normal
70271,Thiago Alcântara do Nascimento,Barcelona,27.5506805723561,0.05921986012753561,False,Right Foot,Open Play,0,0,1,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,9.411163583744568,0.05918895308371916,True,Left Foot,Open Play,0,0,3,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,26.846415030688924,0.06480831465132553,False,Left Foot,Open Play,0,1,2,Normal
70271,Geoffrey Kondogbia,Sevilla,27.504545078950134,0.07075794031027677,False,Left Foot,Open Play,1,0,1,Half Volley
70271,Ivan Rakitić,Sevilla,13.43018987207553,0.059846557502344196,False,Right Foot,Open Play,1,0,1,Normal
70271,Manuel del Moral Fernández,Sevilla,19.57779354268504,0.06275517704532037,False,Right Foot,Open Play,0,0,1,Normal
70271,Manuel del Moral Fernández,Sevilla,30.675234310433563,0.07038033810408637,False,Left Foot,Open Play,0,0,0,Normal
70271,Cristian Tello Herrera,Barcelona,24.41679749680535,0.06830677268946281,False,Right Foot,Open Play,1,0,0,Normal
70271,Álvaro Negredo Sánchez,Sevilla,17.844046626256052,0.06424671313633196,False,Left Foot,Open Play,0,0,2,Normal
70271,Xavier Hernández Creus,Barcelona,30.22201184567301,0.0709731800486078,False,Right Foot,Open Play,0,0,2,Normal
70271,Lionel Andrés Messi Cuccittini,Barcelona,21.701843239688184,0.06476752393890864,False,Left Foot,Open Play,0,0,2,Normal
70271,Cristian Tello Herrera,Barcelona,17.530829986055995,0.06405945049192022,False,Right Foot,Open Play,0,0,1,Normal
