match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890433,Szabolcs Huszti,Eintracht Frankfurt,10.25329215423027,0.059865891345145535,False,Left Foot,Open Play,1,0,1,Half Volley
3890433,Szabolcs Huszti,Eintracht Frankfurt,11.85959527134042,0.05938004912360662,False,Left Foot,Open Play,1,0,2,Normal
3890433,Filip Kostić,VfB Stuttgart,19.319679086361656,0.06307122196074155,False,Left Foot,Open Play,0,0,1,Normal
3890433,Daniel Didavi,VfB Stuttgart,28.830019077343668,0.07144855416259766,False,Left Foot,Open Play,0,0,2,Normal
3890433,Bastian Oczipka,Eintracht Frankfurt,29.124731758421397,0.07027716393359672,False,Right Foot,Open Play,0,0,1,Normal
3890433,Alexander Meier,Eintracht Frankfurt,7.602631123499282,0.058532800565920126,False,Head,Open Play,0,1,2,Normal
3890433,Christian Gentner,VfB Stuttgart,14.32829368766567,0.06022398047494936,True,Right Foot,Open Play,1,0,2,Normal
3890433,Marco Jhonfai Fabián De La Mora,Eintracht Frankfurt,28.358420266298328,0.06378356965793325,False,Right Foot,Open Play,1,0,0,Half Volley
3890433,Daniel Didavi,VfB Stuttgart,19.221342304844377,0.06108490651529332,False,Left Foot,Open Play,0,0,1,Half Volley
3890433,Georg Niedermeier,VfB Stuttgart,8.070935509592431,0.05881953721373591,False,Head,Open Play,0,0,3,Normal
3890433,Timo Werner,VfB Stuttgart,16.41493222648208,0.05795648363840123,False,Right Foot,Open Play,0,0,2,Normal
3890433,Szabolcs Huszti,Eintracht Frankfurt,32.87324139782994,0.058921776281097085,False,Left Foot,Open Play,0,0,0,Normal
3890433,Marc Stendera,Eintracht Frankfurt,28.46137733842127,0.055831803910759085,False,Left Foot,Open Play,0,0,1,Normal
3890433,Filip Kostić,VfB Stuttgart,22.64199637841151,0.06683950275369084,False,Right Foot,Open Play,1,1,1,Half Volley
3890433,Timo Werner,VfB Stuttgart,20.717142660125692,0.05230699237547762,False,Right Foot,Open Play,0,0,1,Normal
3890433,Emiliano Adrián Insúa Zapata,VfB Stuttgart,31.22851261267498,0.07301044431339963,False,Left Foot,Open Play,0,0,1,Normal
3890433,Szabolcs Huszti,Eintracht Frankfurt,23.385679378628282,0.059471496253302294,False,Right Foot,Open Play,0,1,2,Normal
3890433,Timo Werner,VfB Stuttgart,15.289865924853622,0.05545958239865622,False,Right Foot,Open Play,1,0,1,Normal
3890433,Daniel Didavi,VfB Stuttgart,3.8078865529319543,0.05663600088962135,True,Left Foot,Open Play,1,0,3,Half Volley
3890433,Stefan Aigner,Eintracht Frankfurt,13.839797686382559,0.056531679654043404,False,Head,Open Play,0,0,1,Diving Header
3890433,Alexander Meier,Eintracht Frankfurt,4.9769468552517155,0.05718641508057444,True,Right Foot,Open Play,1,0,2,Normal
3890433,Marco Jhonfai Fabián De La Mora,Eintracht Frankfurt,17.933488227336035,0.06402029667069169,False,Right Foot,Open Play,0,0,4,Normal
3890433,Stefan Aigner,Eintracht Frankfurt,24.82941803587028,0.05839530114732153,False,Right Foot,Open Play,1,0,1,Normal
3890433,Alexander Meier,Eintracht Frankfurt,12.986531484580473,0.06145436881865627,False,Right Foot,Open Play,1,0,0,Normal
3890433,Georg Niedermeier,VfB Stuttgart,6.258594091327534,0.05675789269568889,True,Head,Open Play,0,1,3,Normal
3890433,Alexander Meier,Eintracht Frankfurt,6.489992295835177,0.05776935208329866,False,Head,Open Play,0,0,2,Normal
3890433,Filip Kostić,VfB Stuttgart,17.60056817264715,0.06416225167713702,False,Right Foot,Open Play,1,0,0,Normal
3890433,Filip Kostić,VfB Stuttgart,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3890433,Artem Kravets,VfB Stuttgart,7.605918747922574,0.058514033718221364,False,Right Foot,Open Play,1,0,3,Volley
3890433,Emiliano Adrián Insúa Zapata,VfB Stuttgart,25.31422524984717,0.06918460585645665,False,Left Foot,Open Play,0,0,0,Half Volley
3890433,Änis Ben-Hatira,Eintracht Frankfurt,9.849365461794987,0.05839547423117338,False,Left Foot,Open Play,0,0,3,Normal
3890433,Szabolcs Huszti,Eintracht Frankfurt,9.899494936611662,0.05915470727481126,True,Left Foot,Open Play,1,1,3,Volley
3890433,Marco Jhonfai Fabián De La Mora,Eintracht Frankfurt,31.066380542316164,0.06441604423095838,False,Right Foot,Open Play,0,0,2,Normal
