match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69184,Carlos Jorge Neto Martins,Recreativo Huelva,26.18167297939534,0.06923597547301763,False,Right Foot,Free Kick,0,0,1,Normal
69184,Javier Camuñas Gallego,Recreativo Huelva,14.787156589419071,0.05643190638127587,False,Left Foot,Open Play,1,0,1,Volley
69184,Andrés Iniesta Luján,Barcelona,27.244265451650556,0.06994125751876193,False,Right Foot,Open Play,0,0,1,Normal
69184,Gnégnéri Yaya Touré,Barcelona,11.182575731914358,0.05806178174626405,False,Head,Open Play,0,0,3,Normal
69184,Gianluca Zambrotta,Barcelona,23.20107756118237,0.053543756038921565,False,Right Foot,Open Play,0,0,4,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,30.723443817384798,0.05811517330696353,False,Left Foot,Free Kick,0,0,0,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,9.585405573057404,0.053544110966594075,False,Left Foot,Open Play,0,0,4,Normal
69184,Gnégnéri Yaya Touré,Barcelona,12.306502346320823,0.05696078011328144,False,Head,Open Play,0,1,3,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,28.284271247461902,0.05382455789871018,False,Left Foot,Free Kick,0,0,0,Normal
69184,Carlos Jorge Neto Martins,Recreativo Huelva,30.300660058817197,0.06794603538019599,False,Right Foot,Open Play,0,1,1,Normal
69184,Gianluca Zambrotta,Barcelona,26.054750046776498,0.06039229119384956,False,Left Foot,Open Play,1,0,2,Volley
69184,Andrés Iniesta Luján,Barcelona,22.282728737746638,0.06713157955853877,False,Right Foot,Open Play,0,0,1,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,12.452309022827857,0.05498151433739866,False,Right Foot,Open Play,0,0,3,Normal
69184,Thierry Henry,Barcelona,21.745114393812695,0.06679567976551175,False,Right Foot,Open Play,0,0,2,Normal
69184,Gabriel Alejandro Milito,Barcelona,10.565036677645748,0.05771882614982935,True,Head,Open Play,0,1,4,Normal
69184,Bojan Krkíc Pérez,Barcelona,12.340583454602134,0.06007642233192333,True,Right Foot,Open Play,0,0,3,Normal
69184,Bojan Krkíc Pérez,Barcelona,22.636695871968588,0.06176878033054412,False,Right Foot,Open Play,0,0,3,Lob
69184,Thierry Henry,Barcelona,14.401388821915758,0.06224907180596364,False,Right Foot,Open Play,1,0,2,Volley
69184,Bojan Krkíc Pérez,Barcelona,26.75892374517331,0.06967002825856755,False,Right Foot,Open Play,0,0,2,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
69184,Lionel Andrés Messi Cuccittini,Barcelona,17.327723451163457,0.05481890163305152,False,Left Foot,Open Play,0,0,2,Normal
69184,Thierry Henry,Barcelona,17.720045146669353,0.06421060588250004,False,Right Foot,Open Play,0,1,1,Normal
