match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754187,Harry Kane,Tottenham Hotspur,13.780058055030104,0.06190412858831683,False,Left Foot,Open Play,0,0,3,Normal
3754187,Harry Kane,Tottenham Hotspur,23.26649952184471,0.06726831136904071,True,Right Foot,Open Play,0,0,2,Normal
3754187,Bamidele Alli,Tottenham Hotspur,21.683403791840426,0.06467924580812152,False,Right Foot,Open Play,0,0,1,Normal
3754187,Marko Arnautović,Stoke City,18.539956850003723,0.06463315126436929,False,Left Foot,Open Play,0,0,2,Normal
3754187,Bamidele Alli,Tottenham Hotspur,20.225231766286385,0.05464539824996346,False,Right Foot,Open Play,0,1,1,Volley
3754187,Marko Arnautović,Stoke City,21.47300631024915,0.06615461691288856,False,Left Foot,Open Play,0,0,3,Normal
3754187,Marko Arnautović,Stoke City,11.116204388189338,0.059426707717509915,False,Head,Open Play,0,1,2,Normal
3754187,Bojan Krkíc Pérez,Stoke City,16.710774967068406,0.06136969030938672,False,Left Foot,Open Play,1,0,1,Half Volley
3754187,Gilbert Gianelli Imbula Wanga,Stoke City,20.983088428541688,0.0662556917069823,False,Left Foot,Open Play,1,0,1,Normal
3754187,Bamidele Alli,Tottenham Hotspur,15.11621645783097,0.06118095749457637,False,Right Foot,Open Play,1,1,2,Volley
3754187,Kyle Walker,Tottenham Hotspur,25.38523192724463,0.0542753344059322,False,Right Foot,Open Play,1,0,0,Normal
3754187,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,27.309522148876937,0.06848719454049777,False,Left Foot,Open Play,0,0,0,Normal
3754187,Marko Arnautović,Stoke City,20.386760409638406,0.05272060671156812,False,Right Foot,Open Play,1,1,1,Half Volley
3754187,Christian Dannemann Eriksen,Tottenham Hotspur,15.811388300841895,0.06097994511836754,False,Right Foot,Open Play,0,1,1,Normal
3754187,Bamidele Alli,Tottenham Hotspur,16.55294535724685,0.05807115995296915,False,Left Foot,Open Play,0,1,2,Normal
3754187,Harry Kane,Tottenham Hotspur,21.510230124292022,0.05371932340276993,False,Right Foot,Open Play,1,0,1,Normal
3754187,Ibrahim Afellay,Stoke City,30.934285186504628,0.056318897313673046,False,Right Foot,Open Play,0,0,2,Half Volley
3754187,Ibrahim Afellay,Stoke City,20.773540863319376,0.05695001270930489,False,Right Foot,Open Play,0,0,3,Normal
3754187,Bamidele Alli,Tottenham Hotspur,16.230834852218788,0.06178522768443967,False,Right Foot,Open Play,1,1,3,Normal
3754187,Erik Lamela,Tottenham Hotspur,15.073486657041231,0.06116725208050479,False,Left Foot,Open Play,0,0,0,Normal
3754187,Harry Kane,Tottenham Hotspur,25.433245958783942,0.06927614590566553,False,Left Foot,Open Play,0,0,2,Normal
3754187,Ibrahim Afellay,Stoke City,27.44886154287642,0.07012542074038755,False,Left Foot,Open Play,0,1,2,Normal
3754187,José Luis Sanmartín Mato,Stoke City,19.768662069042506,0.06542959473689959,False,Right Foot,Open Play,1,0,1,Normal
3754187,Bamidele Alli,Tottenham Hotspur,15.930473941474563,0.06009879302387949,True,Right Foot,Open Play,0,1,3,Lob
3754187,Bamidele Alli,Tottenham Hotspur,12.022063050907692,0.053805182233952226,False,Right Foot,Open Play,0,0,1,Normal
3754187,Gilbert Gianelli Imbula Wanga,Stoke City,27.189152248645044,0.06530779344186453,False,Left Foot,Open Play,0,0,1,Normal
3754187,Harry Kane,Tottenham Hotspur,11.085576214162254,0.05820604419231015,True,Right Foot,Open Play,1,0,2,Normal
3754187,Toby Alderweireld,Tottenham Hotspur,35.64547657136877,0.0696392379633082,False,Right Foot,Open Play,0,0,0,Normal
3754187,Charlie Adam,Stoke City,27.541423347387116,0.07067084827548473,False,Left Foot,Open Play,0,0,1,Normal
3754187,Bamidele Alli,Tottenham Hotspur,14.259382875847049,0.061011108243321566,True,Right Foot,Open Play,1,0,1,Volley
3754187,Danny Rose,Tottenham Hotspur,29.650295108143528,0.07236215560935025,False,Left Foot,Open Play,0,0,0,Normal
3754187,Nacer Chadli,Tottenham Hotspur,17.45222048909536,0.06349203414417096,False,Left Foot,Open Play,0,0,3,Normal
3754187,José Luis Sanmartín Mato,Stoke City,10.22007827758672,0.057674200727001364,False,Left Foot,Open Play,1,1,2,Volley
3754187,Heung-Min Son,Tottenham Hotspur,25.628499761008253,0.06781484392683348,False,Left Foot,Open Play,0,0,2,Normal
3754187,Heung-Min Son,Tottenham Hotspur,26.886799735186035,0.06983967640155732,False,Right Foot,Open Play,0,0,1,Normal
