match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19759,Jordan Nobbs,Arsenal WFC,17.029386365926403,0.05574201488403172,False,Right Foot,Open Play,0,1,1,Normal
19759,Jordan Nobbs,Arsenal WFC,11.40175425099138,0.06020545138587247,False,Right Foot,Open Play,0,0,2,Normal
19759,Vivianne Miedema,Arsenal WFC,9.848857801796104,0.05698279443696437,False,Right Foot,Open Play,0,0,1,Normal
19759,Bethany Mead,Arsenal WFC,22.02271554554524,0.06593103079838251,False,Right Foot,Open Play,0,0,2,Normal
19759,Vivianne Miedema,Arsenal WFC,10.0,0.05876351339338444,False,Right Foot,Open Play,0,0,0,Normal
19759,Hannah Cain,Everton LFC,14.317821063276353,0.06154419091020416,False,Left Foot,Open Play,0,0,2,Normal
19759,Chantelle Boye-Hlorkah,Everton LFC,11.40175425099138,0.05591342651236463,False,Head,Open Play,0,0,6,Normal
19759,Vivianne Miedema,Arsenal WFC,8.0,0.05795378045521751,False,Left Foot,Open Play,0,0,1,Normal
19759,Danielle van de Donk,Arsenal WFC,11.40175425099138,0.06020545138587247,False,Left Foot,Open Play,0,0,0,Backheel
19759,Simone Magill,Everton LFC,12.0,0.05959154427448477,False,Left Foot,Open Play,0,0,2,Half Volley
19759,Danielle van de Donk,Arsenal WFC,12.083045973594572,0.05318580591632588,False,Right Foot,Open Play,0,0,0,Normal
19759,Vivianne Miedema,Arsenal WFC,8.246211251235321,0.058599252830825864,False,Left Foot,Open Play,0,0,2,Normal
19759,Katie McCabe,Arsenal WFC,13.0,0.06132285227473536,False,Left Foot,Open Play,0,0,1,Normal
19759,Danielle van de Donk,Arsenal WFC,15.811388300841896,0.06272913445707379,False,Right Foot,Open Play,0,0,2,Normal
19759,Jordan Nobbs,Arsenal WFC,10.295630140987,0.056629711407834134,False,Right Foot,Open Play,1,0,2,Normal
19759,Vivianne Miedema,Arsenal WFC,9.219544457292887,0.059233034771095816,False,Head,Open Play,0,1,3,Normal
19759,Vivianne Miedema,Arsenal WFC,15.033296378372908,0.061251320416057825,False,Left Foot,Open Play,0,0,3,Normal
19759,Danielle van de Donk,Arsenal WFC,16.401219466856727,0.06274717530224902,True,Left Foot,Open Play,0,0,3,Normal
19759,Jordan Nobbs,Arsenal WFC,14.866068747318506,0.06225433667386876,False,Left Foot,Open Play,0,0,1,Normal
19759,Jordan Nobbs,Arsenal WFC,6.0,0.05716200568214846,False,Head,Open Play,0,1,3,Normal
19759,Jordan Nobbs,Arsenal WFC,8.06225774829855,0.056242166694479165,True,Left Foot,Open Play,0,0,1,Normal
19759,Vivianne Miedema,Arsenal WFC,17.029386365926403,0.05574201488403172,True,Right Foot,Open Play,0,0,2,Normal
19759,Hannah Cain,Everton LFC,8.54400374531753,0.0589147156547097,False,Right Foot,Open Play,0,0,0,Normal
19759,Jordan Nobbs,Arsenal WFC,30.083217912982647,0.07235181956150323,False,Right Foot,Open Play,0,0,1,Normal
19759,Vivianne Miedema,Arsenal WFC,11.40175425099138,0.05591342651236463,True,Right Foot,Open Play,1,0,3,Normal
19759,Jordan Nobbs,Arsenal WFC,14.866068747318506,0.06241137678286029,False,Right Foot,Open Play,0,0,0,Normal
19759,Claudia Walker,Everton LFC,10.198039027185569,0.05943943692925755,False,Right Foot,Open Play,1,0,2,Normal
19759,Megan Finnigan,Everton LFC,47.4236228055175,0.08286715215162539,False,Right Foot,Open Play,0,0,0,Normal
19759,Elise Hughes,Everton LFC,18.35755975068582,0.05759322031891119,False,Right Foot,Open Play,0,0,2,Normal
19759,Chloe Kelly,Everton LFC,29.410882339705484,0.07208496989573418,False,Right Foot,Free Kick,0,0,0,Normal
