match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7478,Sofia Huerta,Houston Dash,38.01315561749642,0.048988888832357746,False,Right Foot,Open Play,0,0,0,Normal
7478,Amber Brooks,Houston Dash,8.06225774829855,0.057624201777450715,True,Head,Open Play,0,0,5,Normal
7478,Kealia Ohai,Houston Dash,22.67156809750927,0.06650142489986735,False,Right Foot,Open Play,0,0,2,Normal
7478,Jodie Taylor,OL Reign,16.278820596099706,0.06320301473971049,True,Left Foot,Open Play,0,0,2,Lob
7478,Rachel Daly,Houston Dash,9.055385138137417,0.05868899575295716,False,Head,Open Play,0,0,6,Normal
7478,Beverly Yanez,OL Reign,12.727922061357855,0.061159910748726246,False,Left Foot,Open Play,0,0,2,Normal
7478,Jodie Taylor,OL Reign,12.529964086141668,0.061187670556394506,False,Left Foot,Open Play,0,0,0,Normal
7478,Theresa Nielsen,OL Reign,26.0,0.05997615402750954,False,Right Foot,Open Play,0,0,1,Normal
7478,Elizabeth Addo,OL Reign,10.198039027185569,0.05943943692925755,False,Right Foot,Open Play,0,0,2,Normal
7478,Rumi Utsugi,OL Reign,26.019223662515376,0.06541547263870238,False,Right Foot,Open Play,0,0,0,Normal
7478,Megan Anna Rapinoe,OL Reign,10.04987562112089,0.05782375165440324,False,Left Foot,Open Play,0,0,1,Normal
7478,Megan Anna Rapinoe,OL Reign,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7478,Rachel Daly,Houston Dash,10.63014581273465,0.05556432052775868,False,Right Foot,Open Play,0,0,2,Normal
7478,Clare Elizabeth Polkinghorne,Houston Dash,25.495097567963924,0.05911778098058482,False,Right Foot,Open Play,0,0,1,Normal
7478,Jodie Taylor,OL Reign,17.0,0.061743692939782886,False,Right Foot,Open Play,0,0,1,Normal
7478,Jodie Taylor,OL Reign,13.45362404707371,0.06163431402119036,False,Right Foot,Open Play,0,0,2,Normal
7478,Megan Anna Rapinoe,OL Reign,23.600847442411894,0.06794998781623544,False,Right Foot,Open Play,0,0,3,Normal
7478,Kealia Ohai,Houston Dash,15.811388300841896,0.0622455305632768,False,Left Foot,Open Play,0,0,2,Normal
7478,Linda Maserame Motlhalo,Houston Dash,40.80441152620633,0.054602521098303755,False,Right Foot,Open Play,0,0,1,Normal
7478,Rachel Daly,Houston Dash,10.44030650891055,0.0597699592379618,False,Head,Open Play,0,0,3,Normal
7478,Nahomi Kawasumi,OL Reign,18.027756377319946,0.05323321400889284,False,Right Foot,Open Play,0,0,2,Normal
7478,Allie Long,OL Reign,10.770329614269007,0.060095212670544365,True,Left Foot,Open Play,0,0,2,Normal
7478,Sofia Huerta,Houston Dash,31.064449134018133,0.06955267838756787,False,Right Foot,Open Play,0,0,1,Normal
7478,Rachel Daly,Houston Dash,12.0,0.05959154427448477,False,Left Foot,Open Play,0,0,5,Normal
7478,Clare Elizabeth Polkinghorne,Houston Dash,13.92838827718412,0.061785603505146204,False,Head,Open Play,0,0,1,Normal
