match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879726,Claudio Marchisio,Juventus,30.82482765564149,0.07091823714474671,False,Left Foot,Open Play,0,1,1,Normal
3879726,Juan Guillermo Cuadrado Bello,Juventus,26.722649569232466,0.05746456970295952,False,Left Foot,Open Play,0,0,2,Normal
3879726,Paulo Bruno Exequiel Dybala,Juventus,31.799999999999997,0.06882500239435572,False,Left Foot,Open Play,0,0,1,Normal
3879726,Paul Pogba,Juventus,24.158849310345893,0.06829470802237424,False,Left Foot,Open Play,0,1,1,Normal
3879726,Paul Pogba,Juventus,30.10415253748226,0.0676766085598642,False,Right Foot,Free Kick,0,0,0,Normal
3879726,Blerim Džemaili,Genoa,29.016719318351626,0.06874861449196694,False,Left Foot,Open Play,1,0,2,Normal
3879726,Gabriel Moisés Antunes da Silva,Genoa,14.629422408283933,0.06004477344866166,False,Right Foot,Open Play,0,1,1,Half Volley
3879726,Jules Olivier Ntcham,Genoa,24.520399670478458,0.06789604459648314,False,Right Foot,Open Play,0,1,2,Normal
3879726,Juan Guillermo Cuadrado Bello,Juventus,30.901294471267704,0.07333792818928757,False,Right Foot,Open Play,0,0,1,Normal
3879726,Paulo Bruno Exequiel Dybala,Juventus,27.63548443577569,0.06469747657987963,False,Left Foot,Free Kick,0,0,0,Normal
3879726,Paul Pogba,Juventus,39.88546101024783,0.07987663937239517,False,Right Foot,Open Play,0,0,2,Normal
3879726,Álvaro Borja Morata Martín,Juventus,26.45940286552211,0.05366225559737283,False,Left Foot,Open Play,0,0,2,Normal
3879726,Leonardo Pavoletti,Genoa,30.83666648650596,0.07158194782762928,False,Right Foot,Open Play,0,0,1,Normal
3879726,Alessio Cerci,Genoa,26.5,0.06990490354582203,False,Left Foot,Open Play,0,1,4,Normal
3879726,Jules Olivier Ntcham,Genoa,14.02462120700591,0.05940264084757043,False,Left Foot,Open Play,1,0,3,Normal
3879726,Simone Zaza,Juventus,14.750254235097096,0.06148617658568012,False,Left Foot,Open Play,1,0,1,Half Volley
3879726,Cristian Daniel Ansaldi,Genoa,39.128122878563964,0.06381690733831609,False,Left Foot,Open Play,1,0,0,Normal
3879726,Paulo Bruno Exequiel Dybala,Juventus,17.07424961747953,0.06369970731889811,False,Left Foot,Open Play,0,0,2,Normal
