match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939992,Francisco Javier Calvo Quesada,Costa Rica,7.7103826104804964,0.057703463345735735,True,Head,Open Play,0,0,1,Normal
3939992,Josimar Alcócer,Costa Rica,28.56168762520871,0.07129082557332495,True,Right Foot,Open Play,0,0,2,Normal
3939992,Ramón Sosa Acosta,Paraguay,26.363800939925177,0.06250041692958339,False,Left Foot,Open Play,0,0,2,Normal
3939992,Julio César Enciso Espínola,Paraguay,27.713715016215343,0.06937373030726346,False,Left Foot,Open Play,0,1,1,Normal
3939992,Julio César Enciso Espínola,Paraguay,24.480604567698073,0.0628986206120492,False,Right Foot,Open Play,0,0,2,Normal
3939992,Damián Josué Bobadilla Benítez,Paraguay,27.707760645710792,0.0602332509058464,False,Right Foot,Open Play,1,0,0,Normal
3939992,Mathías Adalberto Villasanti Rolón,Paraguay,11.32077735846792,0.056488807708766665,False,Head,Open Play,0,0,1,Normal
3939992,Ramón Sosa Acosta,Paraguay,20.761743664731046,0.06591153920204143,True,Right Foot,Open Play,1,0,2,Normal
3939992,Julio César Enciso Espínola,Paraguay,36.67710457492522,0.07416746914042162,False,Right Foot,Open Play,0,0,0,Normal
3939992,Ángel Rodrigo Romero Villamayor,Paraguay,19.742846805868705,0.06239100719486525,False,Left Foot,Open Play,0,0,3,Normal
3939992,Ramón Sosa Acosta,Paraguay,19.23148460207896,0.06444706298440155,False,Left Foot,Open Play,0,0,2,Normal
3939992,Fabián Cornelio Balbuena González,Paraguay,8.905054744357269,0.058921313624770544,False,Head,Open Play,0,1,4,Normal
3939992,Julio César Enciso Espínola,Paraguay,33.06433123473088,0.07457370774418497,False,Right Foot,Open Play,0,0,1,Normal
3939992,Ángel Rodrigo Romero Villamayor,Paraguay,24.14808481018733,0.06133675395771789,False,Right Foot,Free Kick,0,0,0,Normal
3939992,Omar Federico Alderete Fernández,Paraguay,23.684594148939933,0.06570876090847616,False,Left Foot,Open Play,0,0,1,Normal
3939992,Julio César Enciso Espínola,Paraguay,12.701574705523718,0.05778163497892166,False,Head,Open Play,0,0,3,Diving Header
3939992,Fabián Cornelio Balbuena González,Paraguay,8.872992730753248,0.05484015101889147,False,Head,Open Play,0,1,3,Normal
3939992,Ángel Rodrigo Romero Villamayor,Paraguay,4.681879964287856,0.0570186774132285,False,Right Foot,Open Play,1,0,4,Half Volley
3939992,Julio César Enciso Espínola,Paraguay,6.360031446463132,0.05775834084886762,False,Head,Open Play,0,1,5,Normal
