match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
4018354,Arianna Caruso,Italy Women's,12.712985487288178,0.06099864385892359,False,Right Foot,Open Play,0,0,2,Normal
4018354,Emma Severini,Italy Women's,7.373601562330316,0.05833069907982945,False,Head,Open Play,0,0,4,Normal
4018354,Emma Severini,Italy Women's,13.962807740565646,0.06152331802591131,False,Left Foot,Open Play,1,0,1,Normal
4018354,Cristiana Girelli,Italy Women's,12.640015822774908,0.053658034703286075,False,Head,Open Play,0,1,1,Normal
4018354,Lucia Di Guglielmo,Italy Women's,17.02057578344516,0.06298094072796795,False,Right Foot,Open Play,1,1,2,Normal
4018354,Ada Stolsmo Hegerberg,Norway Women's,5.412023651093921,0.05592078611250535,False,Other,Open Play,1,1,3,Normal
4018354,Arianna Caruso,Italy Women's,24.49020212248156,0.06412264769942062,False,Right Foot,Open Play,0,0,1,Half Volley
4018354,Signe Gaupset,Norway Women's,56.92846388231462,0.05036220921901366,False,Right Foot,Open Play,0,0,1,Lob
4018354,Sofia Cantore,Italy Women's,20.882768015758828,0.05343693538898561,False,Right Foot,Open Play,0,0,1,Normal
4018354,Cristiana Girelli,Italy Women's,4.609772228646446,0.05588578938120251,True,Left Foot,Open Play,0,1,3,Normal
4018354,Cristiana Girelli,Italy Women's,12.200000000000003,0.05967536621333517,False,Head,Open Play,0,1,2,Normal
4018354,Barbara Bonansea,Italy Women's,22.382582514088945,0.06721377548270434,False,Right Foot,Open Play,0,1,1,Normal
4018354,Barbara Bonansea,Italy Women's,30.452914474644295,0.07224117991875822,False,Right Foot,Open Play,0,1,1,Normal
4018354,Ada Stolsmo Hegerberg,Norway Women's,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
4018354,Signe Gaupset,Norway Women's,19.787369708983555,0.06460344597102537,False,Left Foot,Open Play,0,0,1,Normal
4018354,Ada Stolsmo Hegerberg,Norway Women's,14.340153416194683,0.05451017261260664,True,Right Foot,Open Play,1,0,3,Half Volley
4018354,Ada Stolsmo Hegerberg,Norway Women's,14.008925726121896,0.06171857119774029,False,Left Foot,Open Play,1,0,1,Half Volley
4018354,Signe Gaupset,Norway Women's,23.366856870362348,0.06764602718273348,False,Right Foot,Open Play,0,1,3,Normal
4018354,Signe Gaupset,Norway Women's,11.189280584559494,0.0572170689671285,False,Right Foot,Open Play,0,1,4,Normal
4018354,Caroline Graham Hansen,Norway Women's,17.00735135169495,0.056531093144475186,False,Right Foot,Open Play,1,0,1,Half Volley
4018354,Sofia Cantore,Italy Women's,31.765704777322348,0.07407780290572195,False,Right Foot,Open Play,0,1,2,Normal
4018354,Arianna Caruso,Italy Women's,22.67531697683628,0.060613307943854756,False,Right Foot,Open Play,1,0,0,Volley
4018354,Ingrid Syrstad Engen,Norway Women's,24.005207768315614,0.06814682002597845,False,Right Foot,Open Play,0,0,1,Normal
4018354,Cristiana Girelli,Italy Women's,7.465252842335616,0.0548271431843413,True,Head,Open Play,0,1,2,Normal
