match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825649,José Luis García del Pozo,Málaga,34.640005773671575,0.07598541439454795,False,Right Foot,Open Play,0,0,1,Normal
3825649,Alen Halilović,Sporting Gijón,25.563450471327226,0.05225200356573669,False,Right Foot,Open Play,0,1,3,Normal
3825649,Arthur Etienne Boka,Málaga,37.432739680659225,0.07885447673348624,False,Left Foot,Open Play,0,0,0,Normal
3825649,Alen Halilović,Sporting Gijón,15.799050604387588,0.062090170832161104,True,Left Foot,Open Play,1,0,2,Normal
3825649,Pablo Fornals Malla,Málaga,25.268557536986556,0.05896429519458469,False,Left Foot,Open Play,0,0,2,Normal
3825649,Charles Días Barbosa de Oliveira,Málaga,10.2,0.05670061030398862,False,Right Foot,Open Play,0,1,2,Half Volley
3825649,Adnane Tighadouini,Málaga,6.700000000000003,0.057437106111716305,False,Right Foot,Open Play,0,0,4,Half Volley
3825649,Juan Carlos Pérez López,Málaga,11.71750826754562,0.05948877549167274,False,Left Foot,Open Play,1,0,0,Volley
3825649,Ismael López Blanco,Sporting Gijón,29.83035366870464,0.07073719573812967,False,Left Foot,Open Play,1,0,0,Half Volley
3825649,Jonathan Rodríguez Menéndez,Sporting Gijón,29.71497938750758,0.06297964990129877,False,Left Foot,Free Kick,0,0,0,Normal
3825649,Miguel Ángel Guerrero Martín,Sporting Gijón,28.425340807103787,0.06304215298688398,False,Right Foot,Open Play,0,0,1,Normal
3825649,Adnane Tighadouini,Málaga,31.182687504447074,0.06473461464317191,False,Right Foot,Open Play,0,0,2,Normal
3825649,Pablo Pérez Rodríguez,Sporting Gijón,8.881441324469804,0.057872235260576346,False,Head,Open Play,0,1,4,Normal
3825649,Fábio Ricardo Gomes Fonseca,Málaga,32.60981447355994,0.06971522459954727,False,Right Foot,Open Play,0,0,2,Normal
3825649,Juan Carlos Pérez López,Málaga,8.60348766489498,0.05817941852967984,False,Head,Open Play,0,0,1,Normal
3825649,Fábio Ricardo Gomes Fonseca,Málaga,29.737854663711033,0.06858185212524227,False,Right Foot,Open Play,0,0,0,Normal
3825649,José Luis García del Pozo,Málaga,29.002241292700123,0.07191368525994812,False,Right Foot,Open Play,0,0,1,Normal
3825649,José Luis García del Pozo,Málaga,25.911001524449034,0.06739991050164054,False,Right Foot,Open Play,1,0,1,Normal
3825649,Alen Halilović,Sporting Gijón,11.407015385279363,0.05919924315899556,False,Left Foot,Open Play,1,0,3,Normal
3825649,Ismael López Blanco,Sporting Gijón,11.833004690272032,0.057739368916780213,False,Left Foot,Open Play,0,0,1,Normal
3825649,Charles Días Barbosa de Oliveira,Málaga,13.495184326269877,0.06170738932228336,False,Head,Open Play,0,0,2,Normal
3825649,Alen Halilović,Sporting Gijón,16.107451691686062,0.06276162620216684,False,Left Foot,Open Play,0,0,1,Normal
