match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895309,Jeremie Frimpong,Bayer Leverkusen,19.28989372702711,0.050922566291332155,False,Right Foot,Open Play,0,0,1,Half Volley
3895309,Jeremie Frimpong,Bayer Leverkusen,6.5375836514724615,0.057135701084228795,False,Head,Open Play,0,0,2,Normal
3895309,Jonas Hofmann,Bayer Leverkusen,28.323311953230323,0.06019542064215171,False,Right Foot,Open Play,0,0,3,Normal
3895309,Julian Ryerson,Borussia Dortmund,26.145745351777606,0.06247137901974132,False,Right Foot,Open Play,0,0,0,Normal
3895309,Jamie Jermaine Bynoe-Gittens,Borussia Dortmund,28.47033543883879,0.0713366581847905,False,Right Foot,Open Play,0,0,2,Normal
3895309,Nathan Tella,Bayer Leverkusen,9.741663102366049,0.059696039249969315,False,Head,Open Play,0,0,4,Normal
3895309,Alejandro Grimaldo García,Bayer Leverkusen,27.29194020219156,0.07005026222303949,False,Left Foot,Open Play,0,0,2,Normal
3895309,Alejandro Grimaldo García,Bayer Leverkusen,25.871219530590363,0.06084026383084807,False,Left Foot,Free Kick,0,0,0,Normal
3895309,Marcel Sabitzer,Borussia Dortmund,15.13472827638475,0.05525053715435323,False,Right Foot,Open Play,1,1,4,Normal
3895309,Nathan Tella,Bayer Leverkusen,18.58009687811127,0.06473444775440367,False,Left Foot,Open Play,1,0,1,Normal
3895309,Emre Can,Borussia Dortmund,7.864477096412707,0.0573080575254873,False,Head,Open Play,0,0,5,Normal
3895309,Marcel Sabitzer,Borussia Dortmund,25.626548733686327,0.06391607648896161,False,Right Foot,Open Play,1,0,2,Normal
3895309,Marius Wolf,Borussia Dortmund,19.235384061671343,0.057947128959247314,False,Right Foot,Open Play,1,0,0,Normal
3895309,Nathan Tella,Bayer Leverkusen,28.304769916040648,0.07140083041476462,False,Right Foot,Open Play,0,0,2,Normal
3895309,Jamie Jermaine Bynoe-Gittens,Borussia Dortmund,25.95862091868518,0.054493801306777376,False,Left Foot,Open Play,0,0,2,Normal
3895309,Alejandro Grimaldo García,Bayer Leverkusen,26.509243670840558,0.04830707028022067,False,Left Foot,Free Kick,0,0,0,Normal
3895309,Nathan Tella,Bayer Leverkusen,5.6859475903318035,0.05760614834486333,False,Left Foot,Open Play,1,1,1,Normal
3895309,Jeremie Frimpong,Bayer Leverkusen,26.904646438858855,0.06610339838911855,False,Right Foot,Open Play,1,0,1,Half Volley
3895309,Niclas Füllkrug,Borussia Dortmund,9.848857801796104,0.059657413278702213,True,Right Foot,Open Play,1,0,1,Volley
3895309,Alejandro Grimaldo García,Bayer Leverkusen,29.73112846832424,0.06965980659975518,False,Left Foot,Free Kick,0,0,0,Normal
3895309,Josip Stanišić,Bayer Leverkusen,6.87677249878168,0.058090172492951606,True,Head,Open Play,0,1,7,Normal
