match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911635,Eider Arana Mugueta,SD Eibar,84.76803642883326,0.12707904916659765,True,Left Foot,Open Play,1,0,0,Normal
3911635,Gift Nyakno Monday,Costa Adeje Tenerife,23.423279018958894,0.06574338834393585,False,Left Foot,Open Play,0,1,3,Normal
3911635,María José Pérez,Costa Adeje Tenerife,21.242410409367388,0.053369562558271536,False,Left Foot,Open Play,0,0,3,Normal
3911635,Sandra Hernández Rodríguez,Costa Adeje Tenerife,23.345235059857508,0.06578463931305677,False,Left Foot,Open Play,1,0,1,Normal
3911635,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,21.280037593951754,0.06525866118825338,False,Left Foot,Open Play,1,1,1,Normal
3911635,Ane Campos Andueza,SD Eibar,23.08679276123039,0.06707027599506439,False,Right Foot,Open Play,0,1,4,Normal
3911635,Laura Camino Fernández,SD Eibar,12.86934341759517,0.057743962681285566,False,Head,Open Play,0,1,1,Normal
3911635,Patricia Gavira Collado,Costa Adeje Tenerife,11.62110149684616,0.06014264523714582,False,Head,Open Play,0,0,1,Normal
3911635,Gift Nyakno Monday,Costa Adeje Tenerife,11.940268003692378,0.06043867222016062,False,Left Foot,Open Play,1,0,1,Volley
3911635,Gift Nyakno Monday,Costa Adeje Tenerife,8.902246907382429,0.05901419545109741,True,Right Foot,Open Play,1,0,1,Half Volley
3911635,Sandra Hernández Rodríguez,Costa Adeje Tenerife,30.108138434649188,0.06756393895735238,False,Right Foot,Open Play,1,0,0,Normal
3911635,Gift Nyakno Monday,Costa Adeje Tenerife,12.541929676090518,0.05442929938971587,False,Head,Open Play,0,1,3,Normal
3911635,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,34.09824042381072,0.06704464802118412,False,Left Foot,Open Play,0,1,2,Normal
3911635,María José Pérez,Costa Adeje Tenerife,28.839209420509434,0.0604596031202071,False,Right Foot,Open Play,1,0,1,Normal
3911635,Sandra Hernández Rodríguez,Costa Adeje Tenerife,29.57718715496793,0.06790978649758725,False,Right Foot,Free Kick,0,0,0,Normal
3911635,Bernadette Amani Kakounan,SD Eibar,18.469975636150686,0.06126631408953538,False,Right Foot,Open Play,1,0,1,Half Volley
3911635,Laura Camino Fernández,SD Eibar,28.891867367825153,0.07114545454772585,False,Right Foot,Free Kick,0,0,0,Normal
3911635,María José Pérez,Costa Adeje Tenerife,18.000277775634462,0.06214705208892057,False,Right Foot,Open Play,1,0,1,Half Volley
3911635,Ane Campos Andueza,SD Eibar,15.641611170208778,0.06189310699016724,False,Head,Open Play,0,1,1,Normal
3911635,Laura Camino Fernández,SD Eibar,10.235721762533414,0.05959542027571672,False,Head,Open Play,0,0,1,Normal
3911635,Laura Camino Fernández,SD Eibar,12.831601614763455,0.05853986054015466,False,Left Foot,Open Play,1,0,1,Half Volley
3911635,Laura Camino Fernández,SD Eibar,10.929318368498565,0.05941225202765181,False,Right Foot,Open Play,1,0,3,Half Volley
3911635,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,13.300375934536591,0.06152026524868836,False,Left Foot,Open Play,0,1,1,Normal
3911635,Gift Nyakno Monday,Costa Adeje Tenerife,17.531685600648903,0.05243185603193176,False,Left Foot,Open Play,1,0,2,Volley
3911635,Laura Camino Fernández,SD Eibar,25.188290930509762,0.06721590348500832,False,Right Foot,Open Play,1,0,1,Half Volley
3911635,Agustina Barroso Basualdo,Costa Adeje Tenerife,11.813974775662928,0.06071530910533176,False,Head,Open Play,0,1,4,Normal
