match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825710,Sergio Canales Madrazo,Real Sociedad,23.302574965011914,0.06773987429005181,False,Left Foot,Open Play,1,0,2,Normal
3825710,Kléper Laveran Lima Ferreira,Real Madrid,9.831073186585485,0.058090673796576064,False,Head,Open Play,0,1,3,Normal
3825710,Gareth Frank Bale,Real Madrid,7.884795495128578,0.0584650724797899,False,Head,Open Play,0,1,6,Normal
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,13.735355838128106,0.06186211669137781,False,Left Foot,Open Play,1,0,0,Half Volley
3825710,Karim Benzema,Real Madrid,12.70354281293215,0.059776075008036514,False,Left Foot,Open Play,1,0,2,Volley
3825710,Yuri Berchiche Izeta,Real Sociedad,33.512087371573855,0.07549967353066032,False,Left Foot,Open Play,0,0,1,Normal
3825710,Íñigo Martínez Berridi,Real Sociedad,10.111874208078342,0.058244460108836375,False,Head,Open Play,0,1,3,Normal
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,31.876009787926716,0.06752526834072163,False,Right Foot,Open Play,0,1,2,Normal
3825710,Jonathas Cristian de Jesus,Real Sociedad,22.147234590350102,0.06703938883666798,False,Right Foot,Open Play,0,1,4,Normal
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3825710,Karim Benzema,Real Madrid,29.37430850249925,0.07068486015472461,False,Right Foot,Open Play,0,0,1,Normal
3825710,Jonathas Cristian de Jesus,Real Sociedad,13.224598292575848,0.055067544626944694,False,Head,Open Play,0,0,2,Normal
3825710,Kléper Laveran Lima Ferreira,Real Madrid,14.012851244482688,0.06021165659945512,False,Head,Open Play,0,0,3,Normal
3825710,Sergio Canales Madrazo,Real Sociedad,35.70224082603219,0.07725428296969648,False,Left Foot,Open Play,0,0,2,Half Volley
3825710,Jonathas Cristian de Jesus,Real Sociedad,12.790621564255579,0.05903191381683073,False,Head,Open Play,0,0,1,Normal
3825710,Luka Modrić,Real Madrid,25.173398658107338,0.06354437269199903,False,Right Foot,Open Play,1,0,0,Normal
3825710,Karim Benzema,Real Madrid,21.608563117431018,0.05536580937304648,False,Left Foot,Open Play,0,0,1,Half Volley
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.611339616044166,0.06520791438029076,False,Right Foot,Open Play,0,0,2,Normal
3825710,Rubén Pardo Gutiérrez,Real Sociedad,27.72002886001383,0.06210173634684154,False,Right Foot,Free Kick,0,0,0,Normal
3825710,Armindo Tué Na Bangna,Real Sociedad,18.672439583514528,0.06438616151038644,True,Right Foot,Open Play,0,0,1,Normal
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,13.024976007655445,0.05445065679767361,False,Right Foot,Open Play,1,0,1,Volley
3825710,Toni Kroos,Real Madrid,27.54269413111215,0.07083488296870648,False,Left Foot,Open Play,1,0,1,Normal
3825710,Gareth Frank Bale,Real Madrid,20.021238722916227,0.06208214003639604,False,Left Foot,Open Play,1,1,2,Normal
3825710,Karim Benzema,Real Madrid,9.30859817588019,0.05566772939871811,False,Head,Open Play,0,1,2,Normal
3825710,Karim Benzema,Real Madrid,14.921796138535065,0.06148208564673353,False,Left Foot,Open Play,1,1,1,Volley
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,17.10263137648707,0.05869750337819536,True,Left Foot,Open Play,1,0,4,Volley
3825710,Karim Benzema,Real Madrid,13.775340286178055,0.05751041674260862,False,Right Foot,Open Play,1,1,1,Volley
3825710,Karim Benzema,Real Madrid,6.000833275470999,0.057193274390243805,False,Head,Open Play,0,1,6,Normal
3825710,Yuri Berchiche Izeta,Real Sociedad,27.64923145405673,0.06967914618810461,False,Left Foot,Open Play,1,0,1,Volley
3825710,Armindo Tué Na Bangna,Real Sociedad,17.24093964956667,0.06393034437162955,False,Right Foot,Open Play,0,0,4,Normal
3825710,Rubén Pardo Gutiérrez,Real Sociedad,27.614670014323913,0.07004800816768326,False,Right Foot,Open Play,1,0,2,Half Volley
3825710,Rubén Pardo Gutiérrez,Real Sociedad,15.0,0.056201941967494215,False,Right Foot,Open Play,0,0,1,Half Volley
3825710,Lucas Vázquez Iglesias,Real Madrid,21.11918559035835,0.06399782283070982,False,Right Foot,Open Play,0,0,4,Normal
3825710,Lucas Vázquez Iglesias,Real Madrid,14.257980221616245,0.059406200591062504,True,Right Foot,Open Play,0,1,2,Half Volley
3825710,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,35.63285001231308,0.07526492943215976,False,Right Foot,Free Kick,0,0,0,Normal
