match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754171,Alexis Alejandro Sánchez Sánchez,Arsenal,21.03758541277967,0.06618032407751906,False,Head,Open Play,0,1,1,Normal
3754171,Alexis Alejandro Sánchez Sánchez,Arsenal,6.365532185135825,0.05510974111161083,True,Right Foot,Open Play,1,0,3,Backheel
3754171,Mesut Özil,Arsenal,14.439182802361078,0.0598000343991111,True,Left Foot,Open Play,1,0,3,Normal
3754171,Alexis Alejandro Sánchez Sánchez,Arsenal,17.39540169125163,0.06287052818736062,True,Right Foot,Open Play,0,1,2,Normal
3754171,Santiago Cazorla González,Arsenal,31.384868965793054,0.06555539735766924,False,Right Foot,Open Play,0,0,1,Half Volley
3754171,Aaron Ramsey,Arsenal,8.35284382710463,0.056143801825161384,False,Right Foot,Open Play,1,0,1,Volley
3754171,Theo Walcott,Arsenal,25.10717029057635,0.054531276285014176,False,Right Foot,Open Play,0,0,1,Normal
3754171,Anthony Martial,Manchester United,10.5,0.058968792843929814,False,Left Foot,Open Play,0,0,2,Half Volley
3754171,Ashley Young,Manchester United,25.470178640912597,0.06732724140717891,False,Right Foot,Open Play,0,0,3,Normal
3754171,Mesut Özil,Arsenal,26.29372548727167,0.06265713762813381,False,Left Foot,Free Kick,0,0,0,Normal
3754171,Mesut Özil,Arsenal,24.5446531855718,0.06192488429368447,False,Left Foot,Open Play,1,0,1,Half Volley
3754171,Wayne Mark Rooney,Manchester United,22.79846486059971,0.06653758714566581,False,Right Foot,Open Play,0,1,1,Normal
3754171,Bastian Schweinsteiger,Manchester United,9.411163583744568,0.05918895308371916,False,Right Foot,Open Play,0,1,1,Normal
3754171,Juan Manuel Mata García,Manchester United,22.26477037833536,0.061326929229033496,False,Left Foot,Open Play,1,0,2,Normal
3754171,Mesut Özil,Arsenal,16.708381130438696,0.06231838362067431,False,Left Foot,Open Play,1,0,2,Normal
3754171,Juan Manuel Mata García,Manchester United,29.537264599146624,0.05841117804327653,False,Left Foot,Open Play,0,0,1,Normal
3754171,Luis Antonio Valencia Mosquera,Manchester United,24.69858295530333,0.05544995071775888,False,Right Foot,Open Play,1,0,0,Normal
3754171,Olivier Giroud,Arsenal,15.132745950421556,0.06162901826762125,False,Right Foot,Open Play,1,0,0,Normal
3754171,Wayne Mark Rooney,Manchester United,27.829660436304284,0.062341848592727046,False,Right Foot,Open Play,0,0,3,Normal
3754171,Alex Oxlade-Chamberlain,Arsenal,15.13274595042156,0.0531412623406349,False,Right Foot,Open Play,1,0,1,Lob
