match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754281,Cameron Borthwick-Jackson,Manchester United,31.99531215662695,0.07290413139863308,False,Left Foot,Open Play,0,0,1,Normal
3754281,Michael Carrick,Manchester United,30.563540370840546,0.07296925272841076,False,Right Foot,Open Play,0,0,4,Normal
3754281,Oscar dos Santos Emboaba Júnior,Chelsea,22.70682716717596,0.06744279722937488,False,Right Foot,Open Play,0,0,1,Normal
3754281,Anthony Martial,Manchester United,22.7437903613272,0.06569269488509563,False,Right Foot,Open Play,0,0,2,Normal
3754281,Chris Smalling,Manchester United,11.6,0.060523966260469894,False,Head,Open Play,0,1,3,Normal
3754281,Chris Smalling,Manchester United,15.062868252759829,0.05500475943996283,False,Right Foot,Open Play,1,0,3,Half Volley
3754281,Diego da Silva Costa,Chelsea,7.7935871073594845,0.05836096174596958,False,Head,Open Play,0,1,4,Normal
3754281,Nemanja Matić,Chelsea,11.314592347937248,0.055139633091556534,False,Head,Open Play,0,1,3,Normal
3754281,Diego da Silva Costa,Chelsea,17.258621034138276,0.054787542585726434,False,Right Foot,Open Play,1,0,2,Normal
3754281,Oscar dos Santos Emboaba Júnior,Chelsea,14.894629904767692,0.06126467913211188,False,Left Foot,Open Play,1,0,2,Normal
3754281,Marouane Fellaini-Bakkioui,Manchester United,6.334824385884744,0.05764519644863725,False,Head,Open Play,0,1,4,Normal
3754281,Jesse Lingard,Manchester United,19.771696942852422,0.061775984481116465,False,Right Foot,Open Play,1,0,2,Half Volley
3754281,John Terry,Chelsea,7.942921376924233,0.057380050667654704,False,Right Foot,Open Play,1,0,3,Half Volley
3754281,Wayne Mark Rooney,Manchester United,8.420213774008348,0.05873617627777634,False,Head,Open Play,0,0,2,Normal
3754281,Nemanja Matić,Chelsea,32.33635724691326,0.07342939621811584,False,Left Foot,Open Play,0,0,1,Normal
3754281,Kurt Happy Zouma,Chelsea,34.43718920004942,0.06916808461462252,False,Right Foot,Open Play,0,0,2,Normal
3754281,Wayne Mark Rooney,Manchester United,29.697137909232943,0.07241802992164406,False,Right Foot,Open Play,0,0,1,Normal
3754281,Anthony Martial,Manchester United,18.042449944505872,0.063985631515405,False,Right Foot,Open Play,0,0,2,Normal
3754281,Jesse Lingard,Manchester United,25.92604867695809,0.05584046701448903,False,Right Foot,Open Play,0,0,4,Normal
3754281,Jesse Lingard,Manchester United,20.65187642806338,0.06440502473482584,False,Right Foot,Open Play,0,0,2,Normal
3754281,Jesse Lingard,Manchester United,12.099999999999994,0.05963343195195743,True,Right Foot,Open Play,0,1,4,Half Volley
3754281,Jesse Lingard,Manchester United,26.37593600234881,0.06907966597248785,False,Right Foot,Open Play,1,0,1,Half Volley
3754281,César Azpilicueta Tanco,Chelsea,12.067311216671262,0.06042608626025251,False,Head,Open Play,0,1,1,Normal
3754281,Branislav Ivanović,Chelsea,13.624243098242188,0.06182961017179591,False,Left Foot,Open Play,1,0,2,Volley
3754281,Francesc Fàbregas i Soler,Chelsea,15.004665940966495,0.05367099030785945,False,Right Foot,Open Play,0,0,2,Normal
3754281,John Terry,Chelsea,9.633275663033837,0.059592041511836315,False,Head,Open Play,0,1,3,Normal
3754281,Wayne Mark Rooney,Manchester United,12.841339493993601,0.058046607133072525,False,Right Foot,Open Play,0,0,3,Overhead Kick
3754281,Pedro Eliezer Rodríguez Ledesma,Chelsea,25.940123361310366,0.05619831149019291,False,Right Foot,Open Play,0,0,2,Normal
3754281,Diego da Silva Costa,Chelsea,6.43816744112795,0.05794940099559879,False,Head,Open Play,0,1,5,Normal
3754281,Diego da Silva Costa,Chelsea,12.95414991421668,0.06100746924760087,False,Right Foot,Open Play,1,1,1,Normal
3754281,Diego da Silva Costa,Chelsea,8.91852005660132,0.05819365724671448,True,Left Foot,Open Play,1,0,0,Normal
3754281,Wayne Mark Rooney,Manchester United,19.990497742677647,0.06336005810118167,False,Right Foot,Open Play,0,0,3,Lob
3754281,Diego da Silva Costa,Chelsea,15.315351775261318,0.06237069507267249,False,Right Foot,Open Play,0,0,2,Normal
