match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754201,Mesut Özil,Arsenal,12.390722335683263,0.06105214378323512,False,Left Foot,Open Play,0,0,2,Normal
3754201,Sadio Mané,Southampton,15.561812233798479,0.06106342296906057,False,Left Foot,Open Play,1,0,3,Half Volley
3754201,Dušan Tadić,Southampton,26.320524310887127,0.0689212841583935,False,Left Foot,Open Play,1,0,0,Volley
3754201,Olivier Giroud,Arsenal,11.300442469213316,0.059334922260915475,False,Head,Open Play,0,1,3,Normal
3754201,Mesut Özil,Arsenal,4.38634243989226,0.05691931707711345,False,Left Foot,Open Play,0,0,2,Volley
3754201,Dušan Tadić,Southampton,20.000249998437525,0.06217073127300746,False,Left Foot,Open Play,0,0,3,Normal
3754201,Oriol Romeu Vidal,Southampton,28.86468430452688,0.07061131900840531,False,Right Foot,Open Play,1,0,0,Normal
3754201,Sadio Mané,Southampton,15.12117720285031,0.061946273817566885,False,Left Foot,Open Play,0,1,1,Normal
3754201,Olivier Giroud,Arsenal,10.456098698845569,0.056236915211442154,False,Head,Open Play,0,1,2,Normal
3754201,Olivier Giroud,Arsenal,16.456001944579373,0.06320794286578332,False,Right Foot,Open Play,1,0,1,Half Volley
3754201,Laurent Koscielny,Arsenal,11.183022847155414,0.05648898320689286,False,Head,Open Play,0,1,3,Normal
3754201,Joel Nathaniel Campbell Samuels,Arsenal,24.016869071550524,0.05365886208252885,False,Left Foot,Open Play,0,0,1,Normal
3754201,Sadio Mané,Southampton,23.49829781069259,0.06082724264723974,False,Right Foot,Open Play,0,0,2,Normal
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,7.887331614684394,0.058709956932881564,False,Head,Open Play,0,1,2,Normal
3754201,Olivier Giroud,Arsenal,12.92942380773405,0.059251351869963706,False,Left Foot,Open Play,1,1,1,Normal
3754201,Olivier Giroud,Arsenal,8.766413177577252,0.05917925957617881,False,Head,Open Play,0,1,6,Normal
3754201,Dušan Tadić,Southampton,34.809768743845446,0.07646242441666423,False,Left Foot,Open Play,0,0,1,Normal
3754201,Sadio Mané,Southampton,18.811166896287954,0.0644926422301591,False,Left Foot,Open Play,0,0,2,Normal
3754201,Oriol Romeu Vidal,Southampton,19.58698547505461,0.06395646220998313,False,Right Foot,Open Play,0,1,2,Half Volley
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,12.156479753612889,0.06061564323100536,False,Head,Open Play,0,1,3,Normal
3754201,Theo Walcott,Arsenal,14.782760229402362,0.055300133485392186,False,Right Foot,Open Play,0,0,0,Normal
3754201,Theo Walcott,Arsenal,13.48332303254654,0.053731078391557496,False,Right Foot,Open Play,0,0,1,Half Volley
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,6.760177512462231,0.058128024227932076,False,Head,Open Play,0,1,2,Normal
3754201,Laurent Koscielny,Arsenal,5.885575587824862,0.05739307956473684,False,Head,Open Play,0,1,4,Normal
3754201,Olivier Giroud,Arsenal,10.632967600815865,0.06016832420369112,False,Head,Open Play,0,1,4,Normal
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,14.493101807411685,0.05769131361633255,False,Right Foot,Open Play,0,1,3,Half Volley
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,14.309786860746744,0.05909389950094333,False,Right Foot,Open Play,1,0,2,Normal
3754201,Aaron Ramsey,Arsenal,14.806079832285118,0.05302764293134632,False,Right Foot,Open Play,1,0,2,Normal
3754201,James Ward-Prowse,Southampton,29.875073221667588,0.07255012420134699,False,Right Foot,Open Play,0,0,0,Normal
3754201,Olivier Giroud,Arsenal,9.135097153287418,0.05812690746044024,False,Head,Open Play,0,1,3,Normal
3754201,Shane Long,Southampton,8.57962703152066,0.05905503036299102,False,Other,Open Play,0,0,1,Normal
3754201,Shane Long,Southampton,10.208329931972218,0.059945692561605514,False,Left Foot,Open Play,1,1,4,Half Volley
3754201,Victor Wanyama,Southampton,22.06558406206371,0.06478466945178597,False,Right Foot,Open Play,0,0,2,Normal
3754201,Olivier Giroud,Arsenal,9.924716620639607,0.05934518646686576,False,Head,Open Play,0,1,6,Normal
3754201,Alexis Alejandro Sánchez Sánchez,Arsenal,9.501578816175765,0.0593765560683336,False,Left Foot,Open Play,0,0,4,Normal
3754201,Aaron Ramsey,Arsenal,21.63330765278393,0.06436853668915844,False,Right Foot,Open Play,0,1,2,Normal
3754201,Graziano Pellè,Southampton,13.93161871427725,0.05504655390375663,False,Right Foot,Open Play,0,0,2,Normal
