match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890271,Jean-Eric Maxim Choupo-Moting,Schalke 04,27.96515689210414,0.058475319133193475,False,Left Foot,Open Play,0,1,2,Normal
3890271,Konstantin Rausch,Darmstadt 98,27.613402542968153,0.07088041459735071,False,Left Foot,Open Play,1,0,0,Normal
3890271,Luca Caldirola,Darmstadt 98,6.307138812488595,0.05619024185056061,False,Head,Open Play,0,1,5,Normal
3890271,Konstantin Rausch,Darmstadt 98,20.718349355100663,0.06610694774506719,True,Right Foot,Open Play,1,1,2,Normal
3890271,Julian Draxler,Schalke 04,36.381451317944965,0.07551030575931682,False,Right Foot,Open Play,0,0,1,Normal
3890271,Jean-Eric Maxim Choupo-Moting,Schalke 04,5.948108943185219,0.05770419677801418,False,Head,Open Play,0,0,5,Normal
3890271,Julian Draxler,Schalke 04,32.818439938546746,0.07441772213721821,False,Right Foot,Open Play,0,0,1,Normal
3890271,Jean-Eric Maxim Choupo-Moting,Schalke 04,22.575429121059912,0.05410135295168391,False,Right Foot,Open Play,0,0,3,Normal
3890271,Jean-Eric Maxim Choupo-Moting,Schalke 04,11.458621208504978,0.06043770913813178,False,Head,Open Play,0,1,4,Normal
3890271,Mario Vrančić,Darmstadt 98,13.224598292575848,0.06139667123266879,False,Left Foot,Open Play,0,0,2,Normal
3890271,Dominik Stroh-Engel,Darmstadt 98,34.3233156906497,0.06700756963492178,False,Right Foot,Open Play,0,1,1,Normal
3890271,Julian Draxler,Schalke 04,17.687566254292875,0.06421350029993736,False,Right Foot,Open Play,0,0,3,Normal
3890271,Johannes Geis,Schalke 04,30.07457397869503,0.07129295390935164,False,Left Foot,Open Play,0,0,0,Normal
3890271,Dennis Aogo,Schalke 04,23.7008438668331,0.0677130429176907,False,Left Foot,Open Play,1,0,0,Volley
3890271,Johannes Geis,Schalke 04,30.988546271162832,0.06294971661944251,False,Right Foot,Free Kick,0,0,0,Normal
3890271,Julian Draxler,Schalke 04,12.218837915284738,0.0602381029809113,True,Right Foot,Open Play,1,1,1,Normal
3890271,Marcel Heller,Darmstadt 98,13.01768028490483,0.053353401372695175,False,Left Foot,Open Play,0,1,2,Normal
3890271,Mario Vrančić,Darmstadt 98,26.315394733881533,0.069666604627113,False,Left Foot,Open Play,1,0,0,Volley
3890271,Konstantin Rausch,Darmstadt 98,36.04719129141687,0.07760657387724142,False,Left Foot,Free Kick,0,0,0,Normal
3890271,Klaas-Jan Huntelaar,Schalke 04,9.104943712072032,0.054739181134221375,False,Head,Open Play,0,0,0,Normal
3890271,Jean-Eric Maxim Choupo-Moting,Schalke 04,6.585590330410787,0.05535136123103177,False,Head,Open Play,0,1,5,Normal
3890271,Aytac Sulu,Darmstadt 98,4.509988913511872,0.05648877446094833,False,Head,Open Play,0,1,6,Normal
3890271,Johannes Geis,Schalke 04,30.815742729974886,0.06562851866166047,False,Left Foot,Open Play,0,0,1,Normal
3890271,Johannes Geis,Schalke 04,27.0253584620075,0.06768652845794626,False,Right Foot,Free Kick,0,0,0,Normal
3890271,Klaas-Jan Huntelaar,Schalke 04,10.060318086422516,0.0591376538145445,False,Other,Open Play,0,0,2,Normal
3890271,Aytac Sulu,Darmstadt 98,6.4140470843298285,0.05592308183265948,False,Head,Open Play,0,1,6,Normal
3890271,Roman Neustädter,Schalke 04,15.008331019803634,0.0606754189700683,False,Head,Open Play,0,1,3,Normal
3890271,Julian Draxler,Schalke 04,18.03995565404749,0.06268149954342618,False,Left Foot,Open Play,1,0,0,Normal
3890271,Leroy Sané,Schalke 04,20.259565641938135,0.05841966114915379,False,Left Foot,Open Play,1,0,2,Normal
3890271,Max Meyer,Schalke 04,35.7,0.07736266411820077,False,Right Foot,Open Play,0,0,1,Normal
