match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890376,Kevin Vogt,FC Köln,11.661903789690594,0.05899446124565462,False,Head,Open Play,0,1,4,Normal
3890376,Jan Rosenthal,Darmstadt 98,20.815378930012297,0.06310365353871024,False,Left Foot,Open Play,1,1,2,Half Volley
3890376,Marcel Risse,FC Köln,20.896889720721603,0.055846518999026484,False,Right Foot,Open Play,0,0,0,Normal
3890376,Sandro Wagner,Darmstadt 98,13.074020039758238,0.05998373696458982,False,Left Foot,Open Play,1,0,1,Half Volley
3890376,Yannick Gerhardt,FC Köln,12.816005617976293,0.061378403375874975,False,Left Foot,Open Play,1,0,1,Half Volley
3890376,Matthias Lehmann,FC Köln,22.837031330713714,0.0649920593543307,False,Right Foot,Open Play,1,0,1,Normal
3890376,Jan Rosenthal,Darmstadt 98,6.661080993352359,0.0556925598074245,False,Head,Open Play,0,1,3,Normal
3890376,Anthony Modeste,FC Köln,8.635392289873108,0.059084051024615496,False,Left Foot,Open Play,1,0,1,Volley
3890376,Anthony Modeste,FC Köln,18.74913331330278,0.06461202484685152,False,Left Foot,Open Play,1,0,1,Half Volley
3890376,Sandro Wagner,Darmstadt 98,11.115754585272203,0.059730256943194816,False,Head,Open Play,0,1,3,Normal
3890376,Sandro Wagner,Darmstadt 98,7.397972695272669,0.05805801914693249,False,Left Foot,Open Play,1,0,2,Volley
3890376,Yūya Ōsako,FC Köln,10.0209779961838,0.05598704141970172,False,Head,Open Play,0,1,1,Normal
3890376,Anthony Modeste,FC Köln,8.198780397107848,0.05624514375321835,False,Right Foot,Open Play,1,1,3,Half Volley
3890376,Yūya Ōsako,FC Köln,11.99708297879114,0.054680206433876326,False,Right Foot,Open Play,1,1,3,Normal
3890376,Jonas Hector,FC Köln,16.011246047700347,0.06153953298328174,False,Left Foot,Open Play,1,0,1,Half Volley
3890376,Simon Zoller,FC Köln,7.076722405181654,0.05827164395599147,False,Right Foot,Open Play,1,0,2,Backheel
3890376,Tobias Kempe,Darmstadt 98,30.077566390916676,0.05480861829190536,False,Right Foot,Free Kick,0,0,0,Normal
3890376,Tobias Kempe,Darmstadt 98,23.58410481659204,0.06787438579624543,False,Left Foot,Open Play,1,0,2,Normal
3890376,Miloš Jojić,FC Köln,11.194641575325226,0.05486466991286016,False,Right Foot,Open Play,1,1,1,Volley
3890376,Tobias Kempe,Darmstadt 98,19.109421759959144,0.05173217631714127,False,Right Foot,Open Play,1,1,1,Normal
3890376,Sandro Wagner,Darmstadt 98,23.461031520374373,0.06795164913126896,False,Right Foot,Open Play,0,1,2,Half Volley
