match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890527,Stefan Bell,FSV Mainz 05,7.589466384404112,0.056851022018364276,False,Head,Open Play,0,1,5,Normal
3890527,Jhon Andrés Córdoba Copete,FSV Mainz 05,5.185556864985667,0.05491011711919565,True,Left Foot,Open Play,1,0,6,Half Volley
3890527,Christian Clemens,FSV Mainz 05,25.601953050499876,0.06941726300776063,False,Right Foot,Open Play,0,0,2,Normal
3890527,Danny Latza,FSV Mainz 05,28.22853166567471,0.06416721866346926,False,Right Foot,Open Play,0,0,1,Normal
3890527,Jairo Samperio Bustara,FSV Mainz 05,25.550146770615626,0.0664703475340868,False,Right Foot,Open Play,0,1,1,Normal
3890527,Dominik Maroh,FC Köln,12.606347607455533,0.0596976018006469,False,Right Foot,Open Play,1,1,2,Volley
3890527,Mërgim Mavraj,FC Köln,10.473776778220927,0.05822290232058249,False,Right Foot,Open Play,1,0,4,Half Volley
3890527,Stefan Bell,FSV Mainz 05,7.495331880577401,0.05712060021599706,False,Head,Open Play,0,1,3,Normal
3890527,Anthony Modeste,FC Köln,28.188650198262422,0.060553131738706426,False,Right Foot,Open Play,0,1,2,Normal
3890527,Danny Latza,FSV Mainz 05,28.18368322274433,0.06307069265731377,False,Right Foot,Open Play,0,1,2,Half Volley
3890527,Mërgim Mavraj,FC Köln,5.777542730261712,0.0561694150838993,False,Head,Open Play,0,1,5,Normal
3890527,Filip Mladenović,FC Köln,15.660459763365825,0.0625494199074656,False,Right Foot,Open Play,1,1,1,Half Volley
3890527,Yunus Mallı,FSV Mainz 05,11.62497311824849,0.056198542952041554,False,Right Foot,Open Play,1,0,1,Volley
3890527,Leon Aderemi Balogun,FSV Mainz 05,9.004998611882177,0.05929166392776476,True,Head,Open Play,0,1,3,Normal
3890527,Jairo Samperio Bustara,FSV Mainz 05,21.57614423385235,0.06652483346908628,False,Right Foot,Open Play,0,0,1,Normal
3890527,Miloš Jojić,FC Köln,18.964440408301,0.0583314209041651,False,Left Foot,Open Play,0,1,3,Normal
3890527,Daniel Brosinski,FSV Mainz 05,22.75016483456768,0.05265191191123411,False,Right Foot,Open Play,0,0,2,Normal
3890527,Yūya Ōsako,FC Köln,26.994814316827586,0.06851306699064856,False,Right Foot,Open Play,0,0,1,Normal
3890527,Marcel Risse,FC Köln,26.72620436949475,0.05506702222771048,True,Right Foot,Open Play,1,1,1,Normal
3890527,Fabian Frei,FSV Mainz 05,14.167568598739875,0.061800885449657124,False,Head,Open Play,0,1,2,Normal
3890527,Stefan Bell,FSV Mainz 05,6.212889826803629,0.05736575681092605,False,Head,Open Play,0,1,5,Normal
3890527,Jhon Andrés Córdoba Copete,FSV Mainz 05,18.346934348822423,0.06042983286259128,False,Left Foot,Open Play,0,0,2,Normal
3890527,Christian Clemens,FSV Mainz 05,22.323530186778257,0.05821779601312612,False,Right Foot,Open Play,0,0,2,Normal
3890527,Anthony Modeste,FC Köln,13.980700983856277,0.056085953472100464,False,Head,Open Play,0,0,2,Normal
3890527,Miloš Jojić,FC Köln,6.103277807866848,0.05766750934784753,True,Right Foot,Open Play,1,0,3,Volley
3890527,Yunus Mallı,FSV Mainz 05,16.315023751131957,0.061155974107741484,False,Right Foot,Open Play,0,0,2,Normal
3890527,Anthony Modeste,FC Köln,28.500175438056516,0.06709978881835194,False,Right Foot,Open Play,0,1,1,Normal
3890527,Anthony Modeste,FC Köln,19.01841213140571,0.058535031460622666,True,Right Foot,Open Play,1,1,1,Volley
3890527,Pablo Ezequiel De Blasis,FSV Mainz 05,12.267436570041841,0.06101112344519084,False,Head,Open Play,0,0,4,Normal
3890527,Yunus Mallı,FSV Mainz 05,15.430165261590684,0.050859252869549704,False,Right Foot,Open Play,0,0,3,Half Volley
