match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275056,Melissa Lawley,Liverpool WFC,29.189895511974683,0.07126237761573068,False,Right Foot,Open Play,0,0,2,Normal
2275056,Niamh Charles,Liverpool WFC,31.657068720903386,0.06982080445257884,False,Right Foot,Open Play,0,0,2,Normal
2275056,Niamh Charles,Liverpool WFC,15.838244852255565,0.06164518640174302,False,Right Foot,Open Play,1,1,1,Normal
2275056,Chantelle Boye-Hlorkah,Everton LFC,29.964145240603813,0.05898796943827565,False,Right Foot,Open Play,0,0,2,Normal
2275056,Kirsty Linnett,Liverpool WFC,22.640008833920533,0.05626451072414735,False,Right Foot,Open Play,0,0,1,Normal
2275056,Kirsty Linnett,Liverpool WFC,5.234500931320963,0.05666505592424538,False,Head,Open Play,0,0,4,Normal
2275056,Melissa Lawley,Liverpool WFC,33.183278921770224,0.074612368321491,False,Right Foot,Open Play,0,0,1,Normal
2275056,Kirsty Linnett,Liverpool WFC,22.50355527466716,0.058932340252382344,False,Right Foot,Open Play,0,0,2,Normal
2275056,Niamh Charles,Liverpool WFC,34.81867315105502,0.06723189507959237,False,Right Foot,Open Play,0,0,2,Normal
2275056,Rhiannon Roberts,Liverpool WFC,37.620473149602994,0.0749858666351887,False,Right Foot,Open Play,0,0,0,Normal
2275056,Kirsty Linnett,Liverpool WFC,33.17981313991987,0.06809158927863819,False,Right Foot,Open Play,1,0,1,Normal
2275056,Lucy Hope,Everton LFC,34.45489805528381,0.07602283205450437,True,Right Foot,Open Play,0,0,3,Normal
2275056,Hannah Cain,Everton LFC,24.382165613415065,0.05721001889840216,False,Left Foot,Open Play,0,0,4,Normal
2275056,Courtney Sweetman-Kirk,Liverpool WFC,33.446225497057206,0.07234583892494721,False,Right Foot,Open Play,0,0,1,Normal
2275056,Melissa Lawley,Liverpool WFC,30.486718419665962,0.07240480054807334,False,Right Foot,Open Play,0,0,1,Normal
2275056,Chantelle Boye-Hlorkah,Everton LFC,29.966814979239953,0.0726643971007273,False,Right Foot,Open Play,0,1,3,Normal
2275056,Melissa Lawley,Liverpool WFC,39.924553848477764,0.07211358360097632,False,Right Foot,Free Kick,0,0,0,Normal
2275056,Niamh Charles,Liverpool WFC,14.308738588708646,0.06075562854242681,False,Left Foot,Open Play,1,0,2,Normal
2275056,Rhiannon Roberts,Liverpool WFC,19.053870997778905,0.05260657581442679,False,Right Foot,Open Play,0,0,1,Half Volley
2275056,Chantelle Boye-Hlorkah,Everton LFC,17.5445148123281,0.06414165841988423,False,Right Foot,Open Play,0,0,3,Normal
2275056,Niamh Charles,Liverpool WFC,13.04185569618066,0.05899972219154136,False,Right Foot,Open Play,0,0,4,Normal
2275056,Lucy Hope,Everton LFC,28.378336808206356,0.06972418727617173,False,Left Foot,Open Play,1,0,1,Normal
2275056,Hannah Cain,Everton LFC,28.206382256503584,0.06668317050444651,False,Right Foot,Open Play,0,0,2,Normal
2275056,Niamh Charles,Liverpool WFC,10.154801819828878,0.05634254186826315,False,Head,Open Play,0,1,4,Normal
2275056,Rinsola Babajide,Liverpool WFC,26.18472837361503,0.05719696448343752,False,Left Foot,Open Play,0,1,2,Normal
2275056,Rinsola Babajide,Liverpool WFC,36.6477830161662,0.07638729314482319,False,Left Foot,Open Play,0,0,1,Normal
2275056,Niamh Charles,Liverpool WFC,9.257429448826489,0.057819848760519654,False,Right Foot,Open Play,1,0,1,Volley
2275056,Rebecca Jane,Liverpool WFC,19.001052602421794,0.06255317665335142,False,Right Foot,Open Play,1,0,1,Half Volley
2275056,Molly Pike,Everton LFC,8.127115109311548,0.05593129830874796,False,Right Foot,Open Play,1,0,1,Half Volley
